evolution rate,length lived,species population time,population
0.271667,51,88,1
0.163044,304,5628,18
0.293794,1329,174743,131
0.268098,125,985,7
0.394995,75,91,1
0.096872,658,28890,43
0.163127,1023,30897,30
0.123697,101,215,2
0.181944,102,190,1
0.205457,726,33106,45
0.320218,286,6495,22
0.181412,123,200,1
0.367915,123,196,1
0.365598,150,696,4
0.096667,199,1903,9
0.219057,103,110,1
0.138034,397,6335,15
0.390282,105,724,6
0.275964,412,5303,12
0.260084,74,91,1
0.248333,64,525,8
0.12964,399,12266,30
0.067272,629,23257,36
0.347946,93,101,1
0.14049,768,55256,71
0.108243,324,9230,28
0.128823,105,166,1
0.284387,162,383,2
0.245632,2151,122352,56
0.269367,101,164,1
0.232675,93,113,1
0.199346,907,48040,52
0.273234,316,8264,26
0.087014,634,8514,13
0.216077,414,7662,18
0.089977,98,114,1
0.180556,4001,262571,65
0.240981,214,1573,7
0.137853,591,32066,54
0.240401,145,194,1
0.071272,310,13797,44
0.097604,410,521,1
0.38485,146,603,4
0.380312,74,96,1
0.145901,106,107,1
0.181869,896,11572,12
0.195644,129,157,1
0.102468,347,14206,40
0.224831,277,1546,5
0.2187,4001,280755,70
0.066288,209,3060,14
0.212843,262,2541,9
0.383056,196,2688,13
0.061667,679,36834,54
0.17869,340,12581,37
0.063492,767,71991,93
0.236722,1075,37553,34
0.141437,88,98,1
0.330898,149,1069,7
0.237306,1889,127112,67
0.348913,83,90,1
0.254889,316,6299,19
0.209737,79,157,1
0.07787,370,4509,12
0.269369,79,95,1
0.390472,503,7563,15
0.078031,486,2114,4
0.25432,303,7519,24
0.302073,68,94,1
0.21399,196,728,3
0.055348,402,4477,11
0.273013,454,13255,29
0.205199,83,104,1
0.113055,904,54572,60
0.232775,89,103,1
0.1939,72,142,1
0.066963,776,9618,12
0.333773,184,1271,6
0.235644,288,740,2
0.227061,635,34401,54
0.188762,132,189,1
0.275053,478,19395,40
0.244523,105,435,4
0.28323,186,759,4
0.094912,510,5233,10
0.311428,489,11094,22
0.074033,768,115791,150
0.254046,2042,200514,98
0.117448,353,20934,59
0.204127,80,84,1
0.131818,75,101,1
0.129169,258,3900,15
0.374303,682,49385,72
0.260075,109,115,1
0.064049,768,32137,41
0.328327,99,194,1
0.065234,781,73171,93
0.157828,267,2496,9
