evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,91.0,145.0
0.06,219.0,4855.0
0.069,219.0,729.0
0.076,39.0,42.0
0.088,95.0,97.0
0.097,3070.6666666666665,179838.33333333334
0.104,98.0,101.0
0.108,3278.0,206381.0
0.132,4001.0,275846.0
0.143,2696.0,175783.0
0.145,46.0,86.0
0.155,4001.0,222009.0
0.167,440.0,5605.5
0.178,4001.0,277737.0
0.19,4001.0,278461.5
0.202,2224.0,125134.0
0.213,4001.0,256147.0
0.221,102.0,110.0
0.248,4001.0,300983.0
0.252,100.0,105.0
0.269,302.0,2683.0
0.272,3909.5,229675.5
0.273,91.0,99.0
0.284,88.0,98.0
0.295,4001.0,279605.0
0.303,147.0,307.0
0.307,69.0,97.0
0.318,1016.0,28346.0
0.33,4001.0,256301.0
0.334,113.0,116.0
0.342,1899.3333333333333,106174.33333333333
0.353,327.5,5992.0
