evolution rate,length lived,species population time,population
0.283333,57,144,2
0.061859,146,721,4
0.126928,563,4537,8
0.085915,317,11858,37
0.096667,545,50161,92
0.089563,45,96,2
0.112826,521,79965,153
0.194283,89,95,1
0.393341,109,247,2
0.271999,108,240,2
0.121807,775,39352,50
0.073333,42,1824,43
0.124007,413,59560,144
0.054008,415,53340,128
0.123198,278,8155,29
0.20422,1165,79259,68
0.389943,283,7529,26
0.332242,87,93,1
0.335286,439,21817,49
0.280004,135,670,4
0.373053,588,12732,21
0.31022,182,1429,7
0.09236,194,3837,19
0.052892,334,3218,9
0.084527,504,37485,74
0.064162,222,945,4
0.061667,543,14946,27
0.08624,504,80439,159
0.186859,583,9257,15
0.389686,89,199,2
0.172514,91,147,1
0.264451,97,153,1
0.251408,98,167,1
0.283022,185,7625,41
0.165319,223,746,3
0.05,602,49926,82
0.19,1629,93337,57
0.325039,2002,96024,47
0.174971,2028,91039,44
0.067932,829,21739,26
0.103729,243,361,1
0.119252,502,61861,123
0.323631,185,768,4
0.239089,315,2577,8
0.157923,380,25825,67
0.150107,130,154,1
0.311954,504,11764,23
0.108333,536,57683,107
0.214999,64,115,1
0.165362,2020,251706,124
0.068842,338,13942,41
0.070863,210,7300,34
0.118528,80,198,2
0.311707,2114,297236,140
0.234482,96,152,1
0.216426,106,159,1
0.357481,97,408,4
0.247226,955,44930,47
0.349289,109,251,2
0.288704,97,203,2
0.365619,101,112,1
0.05,323,3580,11
0.215473,856,79766,93
0.226191,168,406,2
0.291775,1718,89804,52
0.152693,822,46885,57
0.271667,348,8978,25
0.254833,112,144,1
0.250754,110,143,1
0.09939,206,5899,28
0.073333,582,54544,93
0.289211,620,29234,47
0.245381,74,133,1
0.341785,91,105,1
0.204231,4001,321088,80
0.304751,144,411,2
0.236667,2577,140917,54
0.211476,3029,153111,50
0.246215,403,2593,6
0.321556,116,461,3
0.353333,62,557,8
0.368828,195,846,4
0.25206,371,15608,42
0.363449,918,38164,41
0.170133,86,111,1
0.14546,340,15407,45
0.298316,94,207,2
0.310154,63,88,1
0.186855,58,93,1
0.176815,837,26565,31
0.362334,88,97,1
0.222427,3787,215222,56
0.106074,290,19576,67
0.117614,501,74735,149
0.177411,127,141,1
0.274838,154,1935,12
0.064286,458,13256,28
0.05,772,52551,68
0.254062,113,392,3
0.122934,504,33285,66
0.051944,444,30431,68
0.122775,437,35318,80
0.138755,359,7135,19
0.156073,521,18440,35
0.195589,1548,138410,89
0.178218,1071,47620,44
0.303532,258,1353,5
0.139472,166,4902,29
0.267504,84,146,1
0.076029,806,66876,82
0.05802,607,38244,63
0.066231,166,5036,30
0.086253,483,7109,14
0.071649,105,168,1
0.056664,418,16582,39
0.143333,586,15393,26
0.07963,504,76508,151
0.086291,503,24161,48
0.349238,96,158,1
0.071075,525,67157,127
0.096667,36,819,22
0.085,1046,9035,8
0.347605,99,106,1
0.301125,93,199,2
0.155,189,1425,7
0.212034,650,21098,32
0.097631,360,1067,2
0.109011,87,93,1
0.115038,454,9208,20
0.096667,392,22841,58
0.245921,100,380,3
0.279688,82,98,1
0.233213,2469,161396,65
0.136013,846,31527,37
0.384704,1358,59676,43
0.110402,166,302,1
0.386674,100,105,1
0.253213,75,99,1
0.152406,69,132,1
0.23116,101,154,1
0.258459,666,43822,65
0.256534,820,91453,111
0.21059,343,12900,37
0.296113,348,5312,15
0.200396,542,6955,12
0.286858,179,427,2
0.387649,103,360,3
0.053843,156,483,3
0.06991,503,33119,65
0.139706,504,51670,102
0.286536,89,253,2
0.157783,504,21570,42
0.096287,105,1821,17
0.180771,4001,319771,79
0.073333,1048,98835,94
0.084925,518,40924,79
0.325734,1034,43626,42
0.19052,3085,212320,68
0.099106,238,2789,11
0.164736,578,18485,31
0.361957,87,110,1
0.20129,106,107,1
0.129253,503,30056,59
0.05,38,852,22
0.147039,365,32926,90
0.157472,195,1319,6
0.178495,1514,222541,146
0.331869,2355,107929,45
0.308701,2037,106333,52
0.244347,186,208,1
0.143333,419,4232,10
0.178475,169,339,2
0.110394,504,40889,81
0.108522,504,23724,47
0.366552,85,250,2
0.263976,433,4110,9
0.073333,388,17914,46
0.112715,504,28678,56
0.056389,266,18035,67
0.105778,316,27236,86
0.073333,427,35150,82
0.121114,299,5579,18
0.05939,504,33381,66
0.159546,2523,464065,183
0.382858,456,10273,22
0.338403,964,26352,27
0.299724,102,319,3
0.061667,39,757,19
0.056619,244,4788,19
0.056594,229,5004,21
0.336381,91,104,1
0.170216,138,200,1
0.295093,293,3037,10
0.200326,154,236,1
0.291123,680,108646,159
0.178767,197,508,2
0.365133,132,287,2
0.245518,82,100,1
0.299978,130,256,1
0.119522,119,286,2
0.233497,999,41485,41
0.2804,110,240,2
0.203968,107,233,2
0.131667,746,15028,20
0.176763,330,3498,10
0.105982,450,32470,72
0.068267,503,55960,111
0.072635,504,6094,12
0.05,385,5269,13
0.1375,298,16976,56
0.297916,94,97,1
0.318614,100,101,1
0.213587,119,304,2
0.164566,91,174,1
0.076604,98,101,1
0.253557,93,162,1
0.369407,90,104,1
0.258362,391,8966,22
0.331368,95,107,1
0.111927,85,95,1
0.163326,4001,321529,80
0.085,1048,68885,65
0.244905,475,29424,61
0.077808,330,18821,57
0.222755,406,3564,8
0.236297,1944,118051,60
0.298348,130,248,1
0.073327,448,9254,20
0.280739,134,332,2
0.391722,85,144,1
0.119893,95,150,1
0.122093,504,116041,230
0.099752,505,73097,144
0.057258,254,5804,22
0.190331,504,3968,7
0.193887,4001,276678,69
0.178333,1048,32049,30
0.05332,302,10784,35
0.108014,126,396,3
0.353333,188,1749,9
0.059087,300,3519,11
0.318285,89,97,1
0.19,4001,325690,81
0.214621,1391,55965,40
0.119963,112,192,1
0.236667,62,498,8
0.086863,608,5045,8
0.137909,40,45,1
0.113085,257,8717,33
0.106992,183,491,2
0.363021,122,197,1
0.22303,160,600,3
0.18991,4001,269197,67
0.266452,104,135,1
0.178257,1724,44377,25
0.141243,208,267,1
0.096667,644,154688,240
0.131227,144,205,1
0.303191,102,529,5
0.12025,218,5543,25
0.160115,114,6838,59
0.061667,423,10582,25
0.101346,913,48745,53
0.331403,1427,125788,88
0.158285,585,11775,20
0.349499,90,103,1
0.247481,84,119,1
0.350284,97,103,1
0.227345,437,21530,49
0.09162,503,62255,123
0.144886,504,32260,64
0.061667,535,59276,110
0.293866,555,75783,136
0.267045,425,11104,26
0.297155,89,301,3
0.155,208,2047,9
0.153708,1007,185640,184
0.055356,624,21219,34
0.132729,504,20152,39
0.099335,78,710,9
0.166667,540,5382,9
0.158432,51,87,1
0.082637,2018,158988,78
0.211624,476,8688,18
0.172825,1012,68733,67
0.057011,516,33320,64
