evolution rate,length lived,species population time,population
0.102207,94,221,2
0.241719,15000,1318241,87
0.27981,1121,19492,17
0.093142,15000,762890,50
0.257991,1318,37434,28
0.248601,15000,654882,43
0.068526,554,1933,3
0.12208,15000,781902,52
0.285481,15000,1019213,67
0.216048,15000,982038,65
0.170592,15000,1433014,95
0.265122,142,160,1
0.167207,15000,525507,35
0.151894,1177,28852,24
0.149143,15000,414484,27
0.164486,1210,17961,14
0.159166,15000,728080,48
0.376193,98,103,1
0.16208,15000,868496,57
0.055694,1255,95878,76
0.242432,15000,939327,62
0.148023,1141,10338,9
0.176913,15000,867220,57
0.221131,1217,49766,40
0.077448,15000,767294,51
0.226652,101,115,1
0.163896,15000,444075,29
0.229709,2992,158205,52
0.05206,92,106,1
0.065101,15000,881248,58
0.068553,1100,78083,70
0.315817,88,146,1
0.178351,15000,1098547,73
0.307285,1341,31373,23
0.217554,15000,867678,57
0.084088,1757,65753,37
0.207474,15000,857876,57
0.182337,1411,52088,36
0.178585,2624,95370,36
0.159422,3699,93752,25
0.131435,15000,1220358,81
0.118838,77,80,1
0.310765,551,16745,30
0.169952,15000,736040,49
0.197839,15000,699388,46
0.14506,59,79,1
0.384693,100,105,1
0.056593,15000,679861,45
0.220785,15000,1308332,87
0.241998,15000,1355814,90
0.152554,3968,114996,28
0.106742,15000,1031049,68
0.237006,3289,142762,43
0.065577,15000,1248507,83
0.056046,1511,62995,41
0.202313,15000,662450,44
0.134574,1196,33970,28
0.219778,3556,162079,45
0.216554,15000,1055707,70
0.287328,2623,76787,29
0.256306,15000,632720,42
0.051894,2742,327105,119
0.158157,15000,1229729,81
0.148498,1369,57698,42
0.197771,15000,1114767,74
0.084254,87,138,1
0.242524,15000,826833,55
0.187795,1829,46193,25
0.368323,102,108,1
0.118927,15000,1043142,69
0.242939,1398,27900,19
0.15631,15000,871925,58
0.088302,150,216,1
0.092157,15000,687646,45
0.07849,1393,83806,60
0.22281,15000,1369256,91
0.223785,3233,80310,24
0.395108,83,94,1
0.071959,1096,40413,36
0.067933,15000,623851,41
0.244562,1433,44656,31
0.311497,187,439,2
0.199624,15000,586587,39
0.0716,91,140,1
0.156833,15000,454379,30
0.228973,3326,198482,59
0.11646,15000,1440344,96
0.241977,3630,136086,37
0.153349,15000,1076793,71
0.151295,1465,21603,14
0.151262,15000,558478,37
0.076744,1247,45816,36
0.155182,15000,1292649,86
0.189484,1053,26144,24
0.157967,15000,639795,42
0.094667,7791,190371,24
0.126376,15000,1462679,97
0.098997,15000,1461780,97
0.076608,2575,49994,19
0.328401,97,106,1
0.087161,15000,1236765,82
0.253684,15000,782043,52
0.188086,1397,43737,31
0.139421,15000,763329,50
0.179402,1150,16812,14
0.067458,15000,1183611,78
0.294355,295,370,1
0.056819,15000,490789,32
0.09985,15000,885711,59
0.129738,15000,1028123,68
0.188841,77,99,1
0.223185,15000,505238,33
0.238923,1569,30855,19
0.242305,3179,133917,42
0.284218,15000,1111509,74
0.178588,1021,65208,63
0.196644,3998,151344,37
0.177435,15000,1259766,83
0.211254,1034,37955,36
0.0658,2997,317828,106
0.141705,5216,85646,16
0.07832,15000,1183714,78
0.239156,1095,13333,12
0.120311,15000,990334,66
0.255018,1000,22602,22
0.066371,15000,1280271,85
0.159018,2165,42368,19
0.22147,3277,133634,40
0.151451,15000,800767,53
0.230665,1327,41261,31
0.184067,6687,419637,62
0.059759,79,92,1
0.165249,15000,972823,64
0.110727,15000,500351,33
0.208232,2215,68166,30
0.134865,15000,1052068,70
0.238587,1866,46141,24
0.125462,15000,1491257,99
0.216818,15000,962262,64
0.174305,2268,81690,36
0.051011,15000,1409139,93
0.237963,1518,34501,22
0.091007,15000,870485,58
0.1776,1673,63819,38
0.137461,15000,1227220,81
0.16927,15000,602481,40
0.203984,1250,3174,2
0.144391,4469,159611,35
0.088638,15000,1076077,71
0.163543,1141,15870,13
0.18794,106,108,1
0.203112,15000,955521,63
0.16448,2073,51367,24
0.216697,5691,108828,19
0.207455,15000,498097,33
0.089029,1251,42666,34
0.164805,15000,645857,43
0.128495,15000,640253,42
0.12945,15000,613593,40
0.208565,1382,86186,62
0.1211,15000,1211961,80
0.140512,15000,634688,42
0.190542,1342,54932,40
0.130838,15000,1543152,102
0.251217,2141,84407,39
0.145867,15000,1328851,88
0.312271,1157,28345,24
0.209893,15000,898999,59
0.181358,146,194,1
0.097765,15000,460520,30
0.216409,1229,49801,40
0.373715,92,98,1
0.229683,15000,1276042,85
0.253656,15000,543475,36
0.218628,1245,14871,11
0.20941,3583,170157,47
0.082138,15000,758746,50
0.057556,1323,29609,22
0.356022,96,111,1
0.178971,15000,559376,37
0.053593,555,7251,13
0.210294,15000,579747,38
0.14119,15000,730776,48
0.095384,15000,1455873,97
0.055413,1022,75345,73
0.161032,15000,1385071,92
0.144579,15000,939409,62
0.231034,111,116,1
0.079609,15000,982259,65
0.071185,1063,76344,71
0.137143,15000,1253435,83
0.393051,94,102,1
0.169626,91,100,1
0.050049,15000,456317,30
0.147101,4661,341023,73
0.103572,15000,1325735,88
0.152408,15000,484802,32
0.094213,15000,937119,62
0.144941,3573,86354,24
0.118777,15000,1325089,88
0.193962,15000,1441945,96
0.09299,2230,113217,50
0.155851,15000,597612,39
0.095585,15000,1126173,75
