evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3590.714285714286,227151.7142857143
0.052,101.0,105.0
0.055,70.0,173.0
0.062,4001.0,277109.0
0.069,93.0,155.0
0.073,3602.285714285714,249481.7142857143
0.079,187.0,480.0
0.084,99.0,255.0
0.085,4001.0,286914.8333333333
0.097,3701.25,251653.125
0.1,97.0,101.0
0.105,107.0,108.0
0.108,3472.2,240972.4
0.119,64.0,91.0
0.12,3761.75,269574.5833333333
0.132,3430.4545454545455,228524.0
0.14,81.0,93.5
0.142,105.0,106.0
0.143,3644.6363636363635,253035.0909090909
0.151,120.0,126.5
0.155,3805.4,258954.26666666666
0.167,2996.5,192195.33333333334
0.178,2939.0,171310.4
0.19,2981.5,192517.25
0.198,102.0,196.0
0.202,3321.6666666666665,198409.66666666666
0.213,2927.0,181527.25
0.225,2506.285714285714,127096.85714285714
0.237,2739.5,174603.5
0.242,110.0,264.0
0.248,1992.75,89155.875
0.25,149.0,157.0
0.255,99.0,115.0
0.26,2024.375,95403.625
0.272,3342.0,208648.66666666666
0.276,103.0,106.0
0.283,1543.5,41753.666666666664
0.289,90.0,92.0
0.29,84.0,96.0
0.295,1747.3333333333333,69329.0
0.298,92.0,157.0
0.307,2512.5,142505.0
0.311,198.0,261.0
0.314,102.0,103.0
0.318,1792.0,74744.0
0.34,235.0,292.0
0.342,1244.2,70720.4
0.35,133.0,207.0
0.353,1803.0,35288.0
0.358,82.0,229.0
0.364,118.0,244.0
0.365,1200.0,27240.75
0.371,276.0,563.0
0.372,90.0,98.0
0.374,146.0,202.0
0.377,1117.5,39253.0
0.388,308.0,1739.0
0.395,192.0,406.0
