evolution rate,geometric mean length lived,geometric mean species population time
0.05,3339.428725398606,206222.04992076507
0.052,101.0,105.0
0.055,61.73329733620261,111.82575731914362
0.062,4001.0,276972.0685687871
0.069,93.0,155.0
0.073,3372.64751404461,231091.1049363433
0.079,187.0,480.0
0.084,99.0,254.99999999999997
0.085,4001.0,286531.63677884726
0.097,3568.733952873178,243166.3061163271
0.1,97.0,101.0
0.105,107.0,108.0
0.108,3222.9295370861555,222307.080576921
0.119,64.0,91.0
0.12,3600.8998471847276,245852.3861346958
0.132,3177.047937771641,166679.52555756702
0.14,80.49844718999243,93.33809511662427
0.142,105.0,106.0
0.143,2806.7085728076518,148848.2382685443
0.151,119.05880899790657,125.66622457924007
0.155,3663.545664909111,242975.8467311375
0.167,2475.0312097104356,117811.41548175091
0.178,2587.566591689481,131357.47043997954
0.19,2599.1575021191866,115727.52014908752
0.198,102.0,196.0
0.202,3155.6279990562934,156822.9203964948
0.213,2491.5015495007324,96307.44115015454
0.225,1949.138631075885,67628.2728814831
0.237,2371.9806815642182,135720.9191697223
0.242,110.00000000000001,264.0
0.248,1647.5507359078265,50274.87143418495
0.25,149.0,157.0
0.255,99.0,114.99999999999999
0.26,1533.228646987061,36507.99514612656
0.272,3187.982071154459,197055.35640132206
0.276,103.0,106.0
0.283,1491.913006484621,36412.21596105226
0.289,90.0,92.0
0.29,84.0,96.0
0.295,1671.2600420228846,63084.29139895908
0.298,92.0,157.0
0.307,2024.1106689111643,85183.40199827662
0.311,198.0,261.0
0.314,102.0,103.0
0.318,1497.2831862283424,40290.18583860625
0.34,235.0,292.0
0.342,566.5747793097494,6732.382968550057
0.35,133.0,206.99999999999997
0.353,1802.9999999999998,35288.00000000001
0.358,82.0,229.0
0.364,118.0,244.0
0.365,1122.2460879404216,22880.155586756693
0.371,275.99999999999994,563.0
0.372,90.0,98.0
0.374,146.0,202.0
0.377,1117.1615818671892,36630.45945657794
0.388,308.0,1739.0000000000005
0.395,192.0,405.99999999999994
