evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,351.0,482.0
0.078,251.0,723.0
0.083,506.0,11852.0
0.085,1392.0,36488.0
0.093,787.0,41862.0
0.097,817.0,44185.0
0.1,154.0,196.0
0.107,272.0,591.0
0.115,431.0,14214.0
0.119,238.0,1746.0
0.131,796.0,16501.0
0.132,250.0,25905.0
0.147,2851.0,216149.0
0.166,545.0,1440.0
0.167,4001.0,285504.0
0.172,97.0,107.0
0.175,517.0,6314.0
0.186,4001.0,382585.0
0.19,2386.5,120550.5
0.195,414.0,1651.0
0.202,1074.0,28132.0
0.205,101.0,107.0
0.209,123.0,200.0
0.211,95.0,126.0
0.221,88.0,97.0
0.239,75.0,84.0
0.242,68.0,94.0
0.248,112.0,1597.0
0.25,104.0,116.0
0.261,96.0,102.0
0.264,598.0,32629.0
0.286,91.0,164.0
0.287,202.0,402.0
0.306,125.0,194.0
0.307,4001.0,223231.0
0.308,213.0,2806.0
0.312,101.0,150.0
0.33,114.5,1036.0
0.339,197.0,961.0
0.34,316.0,6424.0
0.341,155.0,230.0
0.345,235.0,787.0
0.377,98.0,106.0
0.38,114.0,147.0
0.39,298.0,1053.0
