evolution rate,length lived,species population time,population
0.365,65,125,1
0.238038,93,162,1
0.30535,157,288,1
0.096092,118,136,1
0.05,862,47922,55
0.295,2119,79702,37
0.178333,4001,286222,71
0.09494,264,631,2
0.318333,2535,159249,62
0.157978,175,280,1
0.213333,1296,52899,40
0.373432,441,8878,20
0.182282,88,96,1
0.321429,308,2800,9
0.161444,85,113,1
0.178333,4001,280042,69
0.225,1044,34731,33
0.178333,4001,304370,76
0.051324,831,8218,9
0.180162,142,203,1
0.083186,605,35265,58
0.12,859,55875,65
0.067245,340,1892,5
0.268984,2550,149340,58
0.295,414,4036,9
0.205455,99,174,1
0.072094,122,257,2
0.26,165,1501,9
0.213333,1356,25427,18
0.166667,4001,264019,65
0.236667,1674,74975,44
0.086893,241,297,1
0.283333,66,662,10
0.05,1209,73447,60
0.290012,122,287,2
0.20026,141,167,1
0.166303,4001,278224,69
0.053963,416,9289,22
0.14474,133,733,5
0.083751,152,279,1
0.390875,112,202,1
0.178333,4001,289336,72
0.236667,1247,39202,31
0.181394,75,91,1
0.209314,138,152,1
0.299141,630,8312,13
0.050673,441,32441,73
0.353333,1209,53741,44
0.381081,80,97,1
0.186604,71,93,1
0.073333,744,48051,64
0.117739,427,6763,15
0.152186,89,94,1
0.255569,135,219,1
0.236667,447,5777,12
0.17057,130,138,1
0.325879,97,164,1
0.096667,183,4277,23
0.071922,642,34748,54
0.058787,119,142,1
0.201667,4001,279219,69
0.218134,86,95,1
0.095173,634,2839,4
0.108333,790,59147,74
0.213087,1064,39600,37
0.124021,245,1478,6
0.258803,213,292,1
0.129434,101,109,1
0.121658,440,13159,29
0.198376,155,424,2
0.143831,151,196,1
0.370227,218,6213,28
0.142153,883,40427,45
0.06677,87,92,1
0.061667,419,18325,43
0.177168,279,344,1
0.159597,88,101,1
0.096667,243,1150,4
0.104261,87,106,1
0.098956,64,101,1
0.150387,97,100,1
0.131667,80,887,11
0.143333,4001,282018,70
0.077824,441,12971,29
0.339458,96,101,1
