evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3696.6666666666665,241424.22222222222
0.052,61.0,75.5
0.055,298.0,339.0
0.059,145.0,242.0
0.062,3409.8571428571427,209081.85714285713
0.072,99.0,209.0
0.073,3769.1,266651.1
0.083,129.0,158.0
0.085,3421.4375,235354.125
0.097,4001.0,273680.22222222225
0.101,86.0,91.0
0.102,86.0,99.0
0.105,105.0,106.0
0.108,3200.3,222681.2
0.12,3982.0,287623.0
0.125,78.0,98.0
0.132,2938.090909090909,182241.72727272726
0.138,98.0,99.0
0.143,1775.0,78453.2
0.144,209.0,291.0
0.15,353.0,969.0
0.152,174.0,310.0
0.154,84.0,91.0
0.155,2815.9,167806.9
0.164,626.0,3155.0
0.167,2733.25,127950.625
0.169,86.0,95.0
0.172,123.0,208.0
0.178,3076.5714285714284,169759.85714285713
0.19,2390.9,135756.9
0.197,265.0,668.0
0.202,2436.375,146427.625
0.21,86.0,90.0
0.213,2144.75,110833.5
0.219,77.5,107.5
0.225,2240.5714285714284,105841.42857142857
0.231,66.0,95.0
0.237,2158.5,147056.5
0.248,1214.3333333333333,19728.333333333332
0.254,166.0,253.5
0.259,225.0,263.0
0.26,1159.5,19058.5
0.272,1061.3333333333333,16689.333333333332
0.282,92.0,97.0
0.283,1829.0,68609.0
0.289,292.0,495.0
0.295,1339.0,62897.0
0.3,100.0,168.0
0.303,829.0,4463.0
0.305,135.0,541.0
0.318,610.5,4339.0
0.321,130.0,310.0
0.329,86.0,95.0
0.353,101.0,808.0
0.355,88.0,100.0
0.36,129.0,150.0
0.37,550.0,5361.0
