evolution rate,length lived,species population time,population
0.096667,90,285,3
0.073728,45,52,1
0.131667,4001,291727,72
0.236667,1346,40770,30
0.201667,4001,232077,58
0.061667,1391,56642,40
0.114972,330,8903,26
0.178333,4001,289798,72
0.271667,1080,61201,56
0.143333,4001,269785,67
0.316363,83,191,2
0.166667,4001,318632,79
0.158984,113,124,1
0.109483,95,100,1
0.213333,764,12927,16
0.345489,88,97,1
0.108333,4001,297169,74
0.235408,87,92,1
0.365231,93,102,1
0.108333,4001,301960,75
0.085163,355,1930,5
0.178333,4001,232380,58
0.092713,85,98,1
0.116472,67,81,1
0.149511,83,97,1
0.161162,100,105,1
0.365,387,10044,25
0.166667,2545,169923,66
0.236667,4001,189045,47
0.085,4001,214625,53
0.143333,4001,289467,72
0.155,4001,273223,68
0.143333,4001,293998,73
0.05,1090,48668,44
0.283333,4001,252348,63
0.225,4001,289282,72
0.19,4001,253751,63
0.19,1340,19472,14
0.085,4001,307830,76
0.225,1275,27524,21
0.143333,4001,257731,64
0.19,4001,239320,59
0.05,4001,229397,57
0.19,4001,300496,75
0.085,4001,282286,70
0.213333,1194,43793,36
0.201667,4001,246016,61
0.05,2298,110844,48
0.272706,90,102,1
0.061667,871,64398,73
0.248333,4001,272539,68
0.166667,4001,366936,91
0.295,4001,267605,66
0.26,4001,281416,70
0.265503,78,79,1
0.143333,4001,281576,70
0.131667,4001,287188,71
0.096667,4001,272632,68
0.26583,138,153,1
0.085,4001,263569,65
0.05,4001,263234,65
0.109472,91,110,1
0.318333,772,12906,16
0.166667,4001,277442,69
0.327773,70,75,1
0.359814,108,216,2
0.12,4001,288359,72
0.061667,4001,292576,73
0.316928,143,236,1
0.306667,2437,83708,34
0.271667,4001,243419,60
0.085,4001,303264,75
0.073333,4001,266100,66
0.283333,1686,80419,47
0.061667,4001,256821,64
0.270043,180,393,2
0.096667,381,9393,24
0.322289,85,107,1
0.086518,101,102,1
0.211996,89,94,1
0.166667,1185,30463,25
0.155,4001,289942,72
0.12,4001,289779,72
0.213333,2783,130804,47
0.108333,4001,247613,61
0.096667,1683,79477,47
0.216277,88,94,1
0.131667,3332,231613,69
0.365,332,5183,15
0.131667,4001,259053,64
0.283333,1373,36101,26
0.108333,4001,299734,74
0.143638,241,729,3
0.12,4001,273735,68
0.12,4001,330491,82
0.26,1144,48073,42
0.155,4001,240860,60
0.05,1327,30807,23
0.248333,2829,82595,29
0.143333,4001,222389,55
0.143577,59,80,1
0.387538,66,69,1
0.097167,159,214,1
0.120938,102,108,1
0.248333,79,944,11
0.131667,4001,286061,71
0.131667,4001,276334,69
0.108333,4001,297456,74
0.306667,1781,49671,27
0.194883,96,98,1
0.19,1034,51276,49
0.131667,4001,293521,73
0.122719,278,7510,27
0.085,4001,259605,64
0.166667,4001,288735,72
0.365,2418,97166,40
0.225,4001,258675,64
0.143333,1034,31207,30
0.061667,4001,263376,65
0.12,4001,300292,75
0.33,1823,45880,25
0.19,4001,303547,75
0.26768,88,97,1
0.271667,1505,61981,41
0.05,4001,234467,58
0.26,4001,282670,70
0.319247,40,44,1
0.096667,4001,317649,79
0.368449,107,158,1
0.283333,190,1652,8
0.17378,86,88,1
0.353333,3434,159706,46
0.155,1118,32083,28
0.085,4001,260658,65
0.061667,1459,88301,60
0.19,4001,239961,59
0.372916,118,354,3
0.271667,4001,279019,69
0.225,1089,11486,10
0.12,4001,278817,69
0.108333,2219,104907,47
0.12,4001,261866,65
0.085,4001,286836,71
0.225,1596,46368,29
0.143333,4001,263413,65
0.306667,1033,12347,11
0.236667,4001,281008,70
0.306667,1252,17755,14
0.102828,107,158,1
0.108333,4001,292401,73
0.108333,4001,258543,64
0.085,1163,66995,57
0.19,4001,264282,66
0.225,2061,56833,27
0.166667,4001,246949,61
0.201667,4001,287636,71
0.166667,4001,279260,69
0.213333,1310,12302,9
0.390073,94,159,1
0.201667,819,52787,64
0.076404,114,147,1
0.096667,4001,263583,65
0.155,1068,54499,51
0.323619,339,4941,14
0.376667,61,292,4
0.05,1640,86981,53
0.073333,4001,272133,68
0.155,4001,302325,75
0.248333,1181,18761,15
0.12,4001,279547,69
0.244737,308,429,1
0.143333,3780,260882,69
0.393663,4001,234772,58
0.218418,90,204,2
0.155,4001,286122,71
0.22155,112,271,2
0.05,327,2638,8
0.116637,162,200,1
0.096667,4001,280383,70
0.225,999,22783,22
0.131667,4001,340018,84
0.225,4001,280511,70
0.19,1085,25636,23
0.05,4001,280069,69
0.235798,103,149,1
0.064359,102,191,1
0.143333,520,2420,4
0.201667,4001,264657,66
0.096667,4001,285020,71
0.133772,128,148,1
0.073333,4001,243276,60
0.127719,132,165,1
0.138212,100,147,1
0.131667,4001,316475,79
0.143333,4001,276178,69
0.096667,4001,276442,69
0.236667,1259,47892,38
0.131667,4001,337066,84
0.195141,99,103,1
0.05,4001,240132,60
0.085,4001,290211,72
0.085,4001,296237,74
0.318333,1385,30905,22
0.143333,4001,262680,65
0.21121,522,6046,11
0.108333,4001,313298,78
0.131567,74,97,1
0.178333,4001,285278,71
0.061667,4001,267153,66
0.143333,4001,281250,70
0.236667,2442,87338,35
0.178333,4001,263905,65
