evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3095.0,160221.0
0.055,85.0,110.0
0.057,311.0,3993.0
0.058,251.0,302.0
0.06,102.0,104.0
0.062,1179.0,70760.5
0.067,189.0,257.0
0.073,3295.0,180000.25
0.08,91.0,105.0
0.082,212.0,2066.0
0.085,1702.3333333333333,95197.0
0.093,81.0,99.0
0.097,2520.6666666666665,140687.33333333334
0.108,4001.0,276389.5
0.11,161.0,1510.0
0.118,108.0,148.0
0.12,2397.0,152310.0
0.121,80.0,84.0
0.132,2533.5,168338.5
0.143,3879.0,268062.6
0.155,3842.4285714285716,241443.7142857143
0.167,2048.5,138723.25
0.177,186.0,270.0
0.178,4001.0,265641.5
0.184,51.0,87.0
0.19,4001.0,264715.0
0.195,169.0,784.0
0.196,81.0,88.0
0.198,86.0,180.0
0.202,4001.0,278381.0
0.213,4001.0,271450.5
0.237,3131.5,170251.75
0.238,222.0,403.0
0.239,549.0,10731.0
0.248,4001.0,277992.0
0.257,117.0,183.0
0.26,2227.0,150218.0
0.272,101.0,958.0
0.276,425.0,2119.0
0.282,4001.0,259359.0
0.283,2482.0,141808.66666666666
0.292,80.0,88.0
0.295,4001.0,272974.0
0.307,2589.5,141943.5
0.316,85.0,101.0
0.318,1143.0,22862.0
0.325,85.0,91.0
0.33,1116.0,20248.0
0.331,96.0,146.0
0.343,82.0,159.0
0.346,61.0,65.0
0.353,86.0,432.0
0.358,423.0,5287.0
0.359,59.0,79.0
0.363,1800.0,89194.0
0.365,103.0,147.0
0.377,1602.0,45043.0
0.388,169.0,3410.0
0.396,121.0,141.0
0.397,212.0,1313.0
