evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1594.5,83118.5
0.055,85.0,110.0
0.057,311.0,3993.0
0.058,251.0,302.0
0.06,102.0,104.0
0.062,1648.8,104715.0
0.067,135.0,220.5
0.071,106.0,113.0
0.073,3436.2,195819.6
0.076,88.0,99.0
0.078,93.0,202.0
0.08,91.0,105.0
0.082,212.0,2066.0
0.085,2277.0,132467.75
0.093,81.0,99.0
0.097,2646.3333333333335,160048.5
0.108,3646.0,246374.125
0.11,121.5,824.0
0.118,108.0,148.0
0.12,2397.0,152310.0
0.121,80.0,84.0
0.124,93.0,148.0
0.132,2869.6666666666665,194078.66666666666
0.143,3924.75,268744.375
0.155,3877.6666666666665,243476.11111111112
0.167,2885.285714285714,190000.7142857143
0.17,112.0,214.0
0.172,1064.0,33995.0
0.174,117.0,409.0
0.175,153.0,564.0
0.177,186.0,270.0
0.178,4001.0,273071.3333333333
0.183,465.5,16048.0
0.184,51.0,87.0
0.19,3243.2,214807.0
0.195,169.0,784.0
0.196,122.5,511.5
0.198,86.0,180.0
0.202,2860.3333333333335,186369.5
0.203,119.0,405.0
0.205,344.0,9525.0
0.213,3363.3333333333335,212319.0
0.22,87.0,94.0
0.23,104.0,107.0
0.237,3566.25,222980.0
0.238,222.0,403.0
0.239,549.0,10731.0
0.248,4001.0,277992.0
0.25,100.0,104.0
0.257,117.0,183.0
0.258,103.0,104.0
0.26,1642.2,81120.8
0.267,97.0,202.0
0.271,441.0,3045.0
0.272,101.0,958.0
0.276,425.0,2119.0
0.282,4001.0,259359.0
0.283,3089.6,194504.4
0.29,94.0,206.0
0.292,80.0,88.0
0.295,2687.6666666666665,177241.66666666666
0.307,2083.0,104379.66666666667
0.316,85.0,101.0
0.318,2373.2,123438.4
0.325,85.0,91.0
0.329,86.0,88.0
0.33,1040.0,32881.0
0.331,96.0,146.0
0.334,86.0,97.0
0.337,61.0,68.0
0.342,4001.0,234623.0
0.343,88.5,132.5
0.345,83.0,101.0
0.346,61.0,65.0
0.35,110.0,137.0
0.353,757.5,25209.0
0.357,143.0,343.0
0.358,423.0,5287.0
0.359,59.0,79.0
0.361,108.0,113.0
0.363,951.0,44656.5
0.365,103.0,147.0
0.371,97.0,147.0
0.377,1445.75,77462.75
0.38,888.0,18095.0
0.383,212.0,651.0
0.388,228.0,2203.0
0.396,121.0,141.0
0.397,156.5,709.0
