evolution rate,geometric mean length lived,geometric mean species population time
0.05,3409.598351561126,206338.9132133896
0.062,2051.1898354235086,138284.73728316452
0.072,80.0,85.0
0.073,3322.904912863353,210743.67655922723
0.076,95.0,101.0
0.085,3592.01215301967,240249.21203143368
0.087,183.0,200.99999999999997
0.097,4001.0,279328.83232810843
0.103,102.0,153.0
0.108,3253.8082543389273,231767.91521049227
0.112,101.0,191.0
0.118,78.0,87.0
0.12,3704.625991312558,247642.27864707846
0.121,206.9347723317664,1208.5528536228774
0.126,95.0,102.0
0.129,95.0,197.0
0.132,3200.373555903526,157947.75540704397
0.136,54.0,84.0
0.138,145.0,586.0
0.14,154.0,516.0
0.143,3857.081455771479,273240.1168491896
0.147,105.98113039593416,130.330349496961
0.153,100.0,240.0
0.155,2768.347400357741,114493.10651087067
0.158,89.0,195.0
0.159,215.0,596.0
0.167,2353.231017770783,114290.95963012746
0.177,179.0,1155.0000000000002
0.178,3065.597605536746,165040.48611078656
0.182,91.0,92.0
0.187,86.0,103.0
0.189,84.0,85.0
0.19,2490.8260671537782,126712.19160647113
0.201,101.0,115.99999999999999
0.202,1773.9708236942843,79886.81284927356
0.203,534.0,2440.0
0.209,252.99999999999997,626.0000000000001
0.21,118.0,449.0
0.211,245.00000000000003,1704.9999999999998
0.213,2365.774277840904,85057.33904874985
0.222,162.0,234.0
0.225,2272.86484476262,53055.11002915207
0.232,155.0,204.0
0.237,789.4325236415857,16973.285468200578
0.247,110.00000000000001,243.00000000000003
0.248,4001.0,297236.5379712892
0.26,1019.9542463136908,14134.77119865154
0.262,88.0,104.0
0.272,1016.4255433307817,15347.7073759021
0.283,789.7378444365158,7434.098352726467
0.284,143.0,302.0
0.291,102.0,106.0
0.295,653.238088295531,10133.10342392695
0.305,184.0760712314341,739.7377913828656
0.307,738.6729972406172,10249.825547808567
0.316,99.0,321.0
0.318,2050.4573220907546,83569.70444049961
0.327,90.0,101.0
0.33,370.94500186071895,3194.0363958283206
0.332,71.48426400264607,98.39715443040006
0.337,86.98275691193054,94.91575211733824
0.338,109.00000000000001,139.0
0.341,66.0,87.0
0.342,1209.1525958289965,35217.175156448866
0.344,216.6102490649969,304.31891166997815
0.353,631.085349750004,13445.675209207539
0.357,222.00000000000003,522.0
0.365,244.0,4006.0
0.377,271.1604690953311,1966.1767468872174
0.381,104.40306508910551,270.6990949375339
0.384,172.0,328.0
0.388,3761.999999999999,208746.0
0.389,88.0,89.0
0.393,90.0,154.0
0.395,89.0,98.0
0.396,157.0,312.00000000000006
