evolution rate,length lived,species population time,population
0.213333,66,134,2
0.357096,177,415,2
0.201667,4001,278747,69
0.343614,101,205,2
0.143333,4001,259911,64
0.102813,173,242,1
0.306667,4001,269363,67
0.368326,379,3385,8
0.283333,4001,299511,74
0.298479,90,97,1
0.107404,76,97,1
0.295,220,1285,5
0.248333,4001,293221,73
0.12329,84,96,1
0.178333,4001,284876,71
0.240791,147,207,1
0.128913,65,70,1
0.101675,131,460,3
0.225,4001,274556,68
0.383215,88,104,1
0.155,4001,307616,76
0.178333,4001,276688,69
0.12,2988,173344,58
0.248333,4001,228350,57
0.166667,1288,67801,52
0.143333,4001,297578,74
0.306667,1546,69081,44
0.131667,4001,275669,68
0.19,4001,299650,74
0.396916,116,149,1
0.178333,4001,279937,69
0.213333,1017,40664,39
0.073333,4001,247404,61
0.267643,433,8425,19
0.235976,110,146,1
0.19,4001,249278,62
0.182539,94,95,1
0.19,4001,251933,62
0.265353,343,8151,23
0.143333,63,990,15
0.213333,4001,275966,68
0.137274,169,280,1
0.302604,103,114,1
0.225898,28,40,1
0.076325,101,150,1
0.367277,102,112,1
0.225977,73,99,1
0.05,510,11156,21
0.36392,165,362,2
0.178333,4001,262449,65
0.201667,4001,300102,75
0.341667,2305,118352,51
0.19,4001,275721,68
0.143333,4001,281990,70
0.213333,4001,266008,66
0.248333,4001,289766,72
0.085,2566,117555,45
0.345585,92,148,1
0.143333,710,29364,41
0.178333,3021,203062,67
0.155,60,147,2
0.061667,1079,37013,34
0.26,4001,282785,70
0.136643,124,690,5
0.108333,4001,300101,75
0.055441,219,3561,16
0.234195,184,281,1
0.143333,4001,287372,71
0.131667,2058,131198,63
0.267536,110,208,1
0.155,108,1520,14
0.247382,114,172,1
0.131667,4001,280492,70
0.331767,97,209,2
0.061667,4001,211310,52
0.354896,80,101,1
0.364164,90,106,1
0.306667,1177,15290,12
0.382751,85,91,1
0.05,617,15413,24
0.343678,75,110,1
0.213333,62,662,10
0.306667,1400,55090,39
0.26,4001,285621,71
0.365,1103,38511,34
0.085,4001,275990,68
0.356012,95,101,1
0.085,177,5335,30
0.05,2984,163785,54
0.108333,4001,281079,70
0.19,4001,298089,74
0.234592,99,118,1
0.178333,4001,279439,69
0.108333,4001,268362,67
0.248333,1098,48122,43
0.392991,87,193,2
0.201667,781,23904,30
0.143333,4001,274359,68
0.108333,2525,163431,64
0.155,4001,296307,74
0.12,1048,53111,50
0.310028,125,186,1
0.385466,1841,110952,60
0.353333,1104,48841,44
0.077641,212,364,1
0.318333,4001,231816,57
0.365,4001,276826,69
0.318333,2507,92630,36
0.236667,4001,263857,65
0.373148,29,32,1
0.05,65,698,10
0.271667,3054,190698,62
0.26,63,672,10
0.085,4001,245511,61
0.19,1584,67658,42
0.317524,481,8634,17
0.306667,442,13530,30
0.178333,2991,218011,72
0.213333,4001,290523,72
0.36686,87,152,1
0.061667,3027,137533,45
0.295,62,524,8
0.131667,4001,264502,66
0.392911,70,93,1
0.085,4001,248259,62
0.116298,168,238,1
0.306667,64,603,9
0.19,4001,273376,68
0.073333,1312,50899,38
0.061325,113,268,2
0.236667,4001,258348,64
0.225,4001,268056,66
0.096667,4001,220936,55
0.283333,4001,289250,72
0.096117,82,100,1
0.061667,170,5679,33
0.183651,75,93,1
0.271667,66,630,9
0.150179,232,1462,6
0.12,4001,236230,59
0.070403,80,156,1
0.388333,267,1722,6
0.248333,4001,251709,62
0.225,1033,11166,10
0.277833,320,11073,34
0.19,4001,277353,69
0.213333,4001,254630,63
0.19,1849,79600,43
0.108333,2884,171986,59
0.213333,4001,220578,55
0.235684,80,96,1
0.26,4001,251551,62
0.201667,1810,95542,52
0.225,4001,286691,71
0.26,1121,18011,16
0.12,4001,245299,61
0.096667,4001,255720,63
0.18596,98,101,1
0.178333,4001,275535,68
0.306667,1658,59323,35
0.19,4001,236472,59
0.174183,456,4310,9
0.318333,158,994,6
0.228844,240,659,2
0.341667,4001,282991,70
0.05,1004,79679,79
0.328742,169,252,1
0.178333,4001,257411,64
0.262627,134,152,1
0.134726,327,638,1
0.085,4001,249499,62
0.101766,69,96,1
0.228513,107,109,1
0.085,4001,249410,62
0.145897,87,100,1
0.12,4001,288152,72
0.201667,4001,264970,66
0.280289,90,106,1
0.283333,4001,298834,74
0.155,4001,286678,71
0.155,4001,231133,57
0.271667,1264,40028,31
0.225,2511,122113,48
0.19,4001,241387,60
0.284608,76,90,1
0.166667,4001,300998,75
0.332837,269,2326,8
0.306667,4001,264330,66
0.295,4001,262424,65
0.073333,4001,270143,67
0.214246,100,103,1
0.248333,4001,291805,72
0.143333,1126,31524,27
0.283886,238,496,2
0.271667,4001,268658,67
0.089656,219,5942,27
0.307489,84,92,1
0.33,369,10098,27
0.267348,80,83,1
0.248333,4001,268665,67
0.318333,1897,79011,41
0.213333,4001,257681,64
0.207767,95,103,1
0.179706,132,212,1
0.248333,2184,56823,26
0.343022,84,133,1
0.363241,294,896,3
0.318333,633,16367,25
0.248333,4001,241185,60
0.119236,96,99,1
0.248563,82,94,1
0.155,4001,274690,68
0.319277,153,212,1
