evolution rate,geometric mean length lived,geometric mean species population time
0.05,889.1175994844369,40461.162674911015
0.053,69.0,103.0
0.054,134.0,199.0
0.062,2170.909867906425,127762.82156457209
0.064,83.0,96.0
0.067,101.0,151.0
0.069,120.0,140.0
0.073,1773.4336074259638,60847.404688903654
0.085,2335.786249581625,112844.66276205987
0.087,146.0,252.0
0.089,125.0,508.0000000000001
0.093,129.0,212.0
0.097,1363.0272091473407,45715.1040672831
0.105,312.00000000000006,8807.000000000002
0.108,4001.0,278828.633528143
0.109,154.7384890710776,393.7664282287153
0.111,83.0,133.0
0.12,3946.588019541088,290033.6220371787
0.126,104.0,239.0
0.131,59.0,67.0
0.132,2808.9570056425914,145530.56733509892
0.136,133.0,140.0
0.143,4001.0,276626.66307403095
0.153,99.0,102.0
0.155,2607.9123254793644,122102.33904130057
0.158,66.0,91.0
0.167,3018.411396521751,171767.98069814878
0.177,78.0,91.0
0.178,2587.3704898299757,128271.75475048623
0.179,137.0,223.0
0.18,87.0,93.0
0.19,1327.366227715938,32005.09931863253
0.193,76.0,83.0
0.196,331.99999999999994,1334.0000000000005
0.202,2149.936021326793,112853.3435608684
0.211,183.85864135253473,315.97468253010396
0.212,80.0,147.0
0.213,1932.2177739212357,74048.55964032574
0.215,137.0,252.99999999999997
0.218,135.49907748763457,158.6663165262243
0.223,88.0,93.0
0.225,1241.014104432626,30459.688383119395
0.232,107.0,112.00000000000001
0.237,4001.0,275045.8582436754
0.24,346.0,5203.999999999999
0.241,98.0,107.0
0.242,132.0,143.0
0.244,141.09615693353766,250.4482624294521
0.248,801.9063313718145,11522.849981473195
0.249,94.0,142.0
0.251,115.99999999999999,158.0
0.26,2576.1399454837137,112437.55080147143
0.264,205.6477570993664,586.3087923611583
0.265,220.00000000000003,897.9999999999999
0.266,134.0,297.0
0.269,94.0,153.0
0.272,1860.684461953252,82777.98634166707
0.281,236.29642401018262,1380.5057044431217
0.283,1629.5811816182077,51957.17960121957
0.287,88.0,90.0
0.295,1346.9145775299528,48229.77713284854
0.304,91.0,97.0
0.307,60.0,646.0
0.318,779.4117821256498,11632.575241782133
0.328,104.0,108.0
0.33,1458.2194622209652,23341.143073979907
0.342,1211.6895751078812,23330.65481313165
0.351,126.0,151.0
0.353,2420.2198247266715,104277.80173172048
0.354,194.92562684264993,480.47892773773117
0.358,535.0,5138.000000000001
0.365,528.2854884963509,8438.714317230755
0.368,137.0,159.0
0.369,135.0,186.0
0.373,89.0,108.0
0.381,147.0,191.0
