evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,448.0,14225.0
0.075,153.0,756.5
0.084,348.0,712.0
0.089,187.0,429.0
0.09,739.0,16819.0
0.108,1079.0,93856.0
0.115,375.0,13418.0
0.121,1153.0,51198.0
0.167,783.0,42160.0
0.173,100.0,212.0
0.182,822.0,31882.0
0.202,58.0,181.0
0.205,477.0,13488.0
0.207,102.0,253.0
0.238,69.0,94.0
0.249,1488.0,113751.0
0.255,85.0,98.0
0.27,109.0,155.0
0.285,261.0,1810.0
0.293,1642.0,84354.0
0.297,138.0,416.0
0.329,88.0,89.0
0.337,57.0,96.0
0.341,80.0,98.0
0.345,77.0,130.0
0.346,64.0,86.0
0.348,776.0,53558.0
0.355,170.0,946.0
0.365,1428.0,90740.0
0.369,831.0,149806.0
0.37,96.0,104.0
0.387,89.0,249.0
0.388,67.0,777.0
0.399,182.0,781.0
