evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,647.0,30439.0
0.075,153.0,756.5
0.08,138.0,278.0
0.084,348.0,712.0
0.085,605.3333333333334,32113.666666666668
0.086,463.0,16858.0
0.089,517.5,30776.5
0.09,739.0,16819.0
0.094,793.0,30326.0
0.097,419.0,23875.0
0.101,61.0,98.0
0.106,226.0,481.0
0.108,1212.5,133168.0
0.114,259.0,2221.0
0.115,375.0,13418.0
0.121,656.0,32126.666666666668
0.131,801.0,74777.0
0.132,631.0,16481.0
0.136,72.0,93.0
0.149,195.5,369.0
0.16,3400.0,349586.0
0.163,139.0,467.0
0.167,2107.5,118376.5
0.17,69.0,91.0
0.171,4001.0,451038.0
0.173,100.0,212.0
0.177,4001.0,307069.0
0.182,560.5,19321.0
0.183,82.0,107.0
0.184,79.0,101.0
0.185,74.0,102.0
0.195,230.0,620.0
0.201,190.0,363.0
0.202,58.0,181.0
0.205,477.0,13488.0
0.207,102.0,253.0
0.215,84.0,93.0
0.216,674.5,34529.0
0.219,74.0,96.0
0.228,4001.0,325547.0
0.231,3232.0,312295.0
0.235,67.0,90.0
0.238,69.0,94.0
0.244,2540.0,164952.0
0.249,1488.0,113751.0
0.254,3161.0,317674.0
0.255,85.0,98.0
0.257,1384.0,205439.0
0.27,586.0,23443.5
0.273,355.0,21756.5
0.274,98.0,372.0
0.285,261.0,1810.0
0.29,131.0,208.0
0.293,864.0,42226.5
0.294,450.0,16953.0
0.297,138.0,416.0
0.298,77.0,87.0
0.314,84.0,132.0
0.319,685.0,23219.0
0.327,90.0,95.0
0.329,88.0,89.0
0.33,59.0,386.0
0.337,57.0,96.0
0.338,171.0,2911.0
0.341,80.0,98.0
0.342,325.0,4601.0
0.345,77.0,130.0
0.346,247.66666666666666,6730.666666666667
0.348,776.0,53558.0
0.355,170.0,946.0
0.365,1428.0,90740.0
0.369,831.0,149806.0
0.37,96.0,104.0
0.372,155.0,366.0
0.374,577.0,24684.0
0.378,89.0,164.0
0.387,89.0,249.0
0.388,67.0,777.0
0.39,92.0,153.0
0.399,182.0,781.0
