evolution rate,length lived,species population time,population
0.096667,77,195,2
0.236667,3814,190837,50
0.061667,1139,71137,62
0.391962,123,152,1
0.143333,4001,271888,67
0.318333,1108,30888,27
0.108333,4001,281356,70
0.26,4001,280590,70
0.092213,587,18943,32
0.061667,4001,281661,70
0.361779,538,17020,31
0.100259,4001,272191,68
0.201667,3408,143225,42
0.178333,428,13241,30
0.225,4001,274880,68
0.158521,91,93,1
0.073333,4001,297293,74
0.060714,426,18917,44
0.346813,62,67,1
0.108333,4001,290768,72
0.295,1101,21915,19
0.380212,105,268,2
0.388333,61,401,6
0.155,4001,301407,75
0.213333,4001,286766,71
0.085,4001,267653,66
0.306667,1750,35688,20
0.178333,4001,234528,58
0.26,1103,16648,15
0.131667,4001,263252,65
0.271667,1282,78353,61
0.248333,4001,276124,69
0.376722,323,1221,3
0.085,4001,285948,71
0.073333,4001,296588,74
0.201667,1021,29560,28
0.05,4001,245498,61
0.12,4001,267224,66
0.108333,4001,308358,77
0.108333,1255,65809,52
0.12,4001,230290,57
0.33,1455,15712,10
0.131667,4001,289871,72
0.143333,1251,23007,18
0.352007,76,100,1
0.248333,1213,20011,16
0.085,4001,295481,73
0.295,1467,37340,25
0.178333,4001,295926,73
0.236667,1353,50957,37
0.096667,4001,278884,69
0.072859,309,1709,5
0.085,4001,312810,78
0.270805,919,8953,9
0.131667,4001,264743,66
0.096667,1110,13797,12
0.19,4001,288995,72
0.143333,4001,295243,73
0.318333,1172,38061,32
0.166667,4001,273059,68
0.155,1217,21609,17
0.108333,4001,272709,68
0.202287,67,87,1
0.073333,4001,285279,71
0.280218,98,168,1
0.108333,4001,268363,67
0.397563,103,105,1
0.108333,4001,221141,55
0.108333,4001,284169,71
0.236667,2030,55870,27
0.19,4001,235051,58
0.108333,1704,74307,43
0.166667,4001,260170,65
0.19,2260,71753,31
0.12,4001,294402,73
0.090577,352,3926,11
0.201667,4001,271269,67
0.073333,1125,55237,49
0.204708,574,1201,2
0.318333,65,441,6
0.248333,2789,89980,32
0.143333,4001,296447,74
0.26,1097,47584,43
0.155,4001,246644,61
0.155,1081,30334,28
0.05,4001,279362,69
0.19,1186,10738,9
0.096667,4001,322234,80
0.163527,103,114,1
0.12,4001,301814,75
0.26,1416,36511,25
0.143333,4001,260792,65
0.085,4001,297958,74
0.178333,4001,278015,69
0.061667,4001,280097,70
0.143333,4001,266586,66
0.061667,4001,276575,69
0.306667,1518,47033,30
0.096667,4001,230051,57
0.271667,1083,30121,27
0.179151,94,100,1
0.085,4001,312389,78
0.085,4001,300287,75
0.143333,4001,277912,69
0.318333,1154,49966,43
0.166667,4001,274552,68
0.166667,2681,105809,39
0.108333,4001,244517,61
0.058044,45,50,1
0.073333,4001,285728,71
0.19,1147,35437,30
0.05,4001,316214,79
0.085,4001,314294,78
0.05,4001,329729,82
0.271667,1492,27902,18
0.283333,2668,80402,30
0.108333,4001,270901,67
0.234614,143,444,3
0.085,4001,280239,70
0.085,4001,252907,63
0.108333,2425,144784,59
0.213333,4001,281865,70
0.05,2702,212570,78
0.306667,4001,236050,58
0.061667,2036,115739,56
0.096667,4001,275946,68
0.248333,4001,291708,72
0.133638,272,513,1
0.166667,4001,295524,73
0.248333,4001,279934,69
0.143333,4001,296228,74
0.306667,1204,24108,20
0.096667,4001,272454,68
0.073333,4001,305247,76
0.166667,1940,41028,21
0.155,4001,252069,63
0.155,1372,65097,47
0.073333,4001,230000,57
0.12,4001,275478,68
0.12,4001,296437,74
0.073333,1150,50185,43
0.271667,4001,264354,66
0.05,1084,60461,55
0.225,4001,262748,65
0.26,1049,41235,39
0.131667,4001,297860,74
0.39864,80,90,1
0.108333,4001,291938,72
0.143333,3179,143527,45
0.318333,210,993,4
0.061667,4001,307896,76
0.073333,4001,306840,76
0.096667,4001,274555,68
0.05,4001,289052,72
0.073333,4001,263056,65
0.178333,1564,57731,36
0.108333,4001,288211,72
0.170008,78,86,1
0.12,4001,254510,63
0.271667,4001,282677,70
0.108333,4001,296809,74
0.307085,87,108,1
0.19,4001,301619,75
0.336083,107,424,3
0.081142,93,182,1
0.061667,4001,285039,71
0.085,2423,146620,60
0.155,4001,175626,43
0.061667,4001,237504,59
0.295,2878,79200,27
0.225,4001,236411,59
0.166667,1626,65752,40
0.131667,4001,250831,62
0.12,4001,304769,76
0.155,2842,80063,28
0.131667,4001,128824,32
0.341667,1337,45533,34
0.05,4001,280899,70
0.26,1170,41172,35
0.096667,4001,228429,57
0.186399,95,97,1
0.155,4001,299249,74
0.271667,1268,30084,23
0.085,4001,268223,67
0.260121,26,30,1
0.178333,4001,304437,76
0.216488,101,131,1
0.211721,224,1267,5
0.096667,4001,288634,72
0.19,4001,278235,69
0.061667,4001,261544,65
0.108333,4001,293267,73
0.282716,173,1384,8
0.225,4001,319521,79
0.393462,92,112,1
0.061667,4001,304181,76
0.131667,4001,310642,77
0.376667,1064,29150,27
0.306667,4001,303470,75
0.12,4001,304504,76
0.05,1787,116354,65
0.143333,4001,273243,68
0.05,4001,231267,57
