evolution rate,length lived,species population time,population
0.201667,52,99,1
0.23775,111,205,1
0.230089,56,62,1
0.376667,238,3088,12
0.341223,98,112,1
0.26,3388,110078,32
0.225,656,7767,11
0.336698,99,101,1
0.085,81,1332,16
0.266531,79,89,1
0.155,4001,304199,76
0.163053,84,100,1
0.19,4001,259855,64
0.318525,94,99,1
0.192256,146,188,1
0.083659,171,301,1
0.12,322,28797,89
0.089384,110,116,1
0.196667,80,82,1
0.374036,111,238,2
0.226606,104,108,1
0.224526,2535,112547,44
0.352399,89,95,1
0.096667,459,59552,129
0.225,2362,107576,45
0.213333,4001,244968,61
0.306667,1048,19666,18
0.150505,799,2175,2
0.306667,211,2118,10
0.187356,93,108,1
0.360625,67,116,1
0.178333,4001,372249,93
0.105374,93,110,1
0.281418,92,108,1
0.056672,68,90,1
0.341667,432,2014,4
0.196474,50,52,1
0.284273,98,101,1
0.388333,355,3156,8
0.095206,78,141,1
0.071581,450,4366,9
0.170864,144,170,1
0.084839,75,145,1
0.257489,79,91,1
0.225621,152,328,2
0.366887,916,54175,59
0.149625,81,200,2
0.345691,862,11941,13
0.229276,4001,295942,73
0.201667,1047,16935,16
0.382944,104,113,1
0.143333,3977,281096,70
0.276863,110,112,1
0.337093,86,98,1
0.228995,87,147,1
0.108333,848,47077,55
0.316961,1106,41407,37
0.075795,303,1909,6
0.371102,102,105,1
0.365,167,1426,8
0.12776,458,21947,47
0.162211,514,6067,11
0.364896,1376,70527,51
0.103409,156,272,1
0.123625,271,752,2
0.396122,90,92,1
0.221089,98,109,1
0.295,288,1550,5
0.314555,353,1866,5
0.10413,364,6771,18
0.19,4001,295361,73
0.248333,1129,24333,21
0.27709,192,221,1
0.133025,917,23461,25
0.236667,913,12849,14
0.213333,1930,104360,54
0.375521,109,157,1
0.12,64,818,12
0.286932,92,99,1
0.155,4001,288020,71
0.20986,106,197,1
0.225643,91,167,1
0.27164,128,156,1
0.240363,259,9905,38
0.238233,388,2091,5
0.095054,400,11361,28
0.202322,4001,445707,111
