evolution rate,length lived,species population time,population
0.271667,48,131,2
0.273439,86,440,5
0.195488,87,188,2
0.308353,360,15388,42
0.296838,527,30016,56
0.2633,1256,86643,68
0.098565,75,96,1
0.336808,601,46178,76
0.089997,259,3901,15
0.168773,73,105,1
0.275381,62,92,1
0.168906,74,155,2
0.282897,115,214,1
0.3736,63,99,1
0.050075,387,9570,24
0.364722,141,733,5
0.267413,897,38462,42
0.255474,977,133178,136
0.116524,760,46238,60
0.341619,89,117,1
0.301813,396,29896,75
0.191734,4001,371891,92
0.36393,90,347,3
0.317913,85,150,1
0.249323,138,642,4
0.273142,180,458,2
0.342039,87,175,2
0.090339,221,2219,10
0.289617,80,96,1
0.095112,113,938,8
0.246526,68,99,1
0.063539,881,83372,94
0.191316,57,92,1
0.36122,62,94,1
0.121952,378,3488,9
0.093622,1584,125215,79
0.121415,999,84364,84
0.101103,1167,92329,79
0.107767,388,24480,63
0.061667,86,16412,190
0.085,1086,103119,94
0.095968,631,34964,55
0.093529,998,218909,219
0.258197,808,31353,38
0.255985,499,5450,10
0.365668,94,246,2
0.143778,229,5485,23
0.196226,115,595,5
0.314256,42,84,2
0.381968,62,107,1
0.393048,59,114,1
0.363193,98,153,1
0.391446,69,96,1
0.337109,104,131,1
0.123684,3353,305388,91
0.284544,87,106,1
0.339724,88,150,1
0.061278,999,51259,51
0.122825,1999,151538,75
0.158371,998,138812,139
0.352629,144,982,6
0.276844,315,4838,15
0.209957,139,777,5
0.323427,64,84,1
0.374243,94,98,1
0.265671,123,156,1
0.132817,59,105,1
0.090934,1170,26198,22
0.177851,108,241,2
0.350301,53,96,1
0.310906,107,341,3
0.152295,55,96,1
0.120239,998,97840,98
0.052135,593,61921,104
0.086488,1999,153124,76
0.106749,1937,251687,129
0.290019,93,158,1
0.28392,69,102,1
0.187756,198,6112,30
0.155,297,6939,23
0.205619,372,27966,75
0.121598,108,200,1
0.32928,58,85,1
0.104157,109,227,2
0.057839,121,745,6
0.33137,809,39259,48
0.221,988,151529,153
0.059314,1245,98935,79
0.134752,1069,74067,69
0.058283,845,25825,30
0.101926,999,72099,72
0.142369,918,169295,184
0.127784,1999,230132,115
0.089332,999,163222,163
0.070696,1310,105711,80
0.117993,1999,145242,72
0.050397,604,42536,70
0.090171,343,23943,69
0.161569,1998,167825,83
