evolution rate,length lived,species population time,population
0.353333,70,242,3
0.354581,102,146,1
0.38903,734,30660,41
0.359239,515,17954,34
0.05,596,11305,18
0.141842,449,42903,95
0.138351,1467,104342,71
0.282028,432,29843,69
0.115172,546,21211,38
0.126911,728,2985,4
0.367637,86,203,2
0.0548,302,5871,19
0.303722,101,146,1
0.195324,1160,60011,51
0.329947,289,3455,11
0.398457,571,81604,142
0.221981,306,36991,120
0.34167,290,1015,3
0.191953,1054,31851,30
0.194332,115,180,1
0.362018,93,106,1
0.094777,345,4854,14
0.183239,1469,144911,98
0.207379,343,2969,8
0.112824,733,152965,208
0.196796,74,90,1
0.241634,83,117,1
0.103923,352,1502,4
0.152055,380,2797,7
0.263205,266,7106,26
0.375204,107,112,1
0.271667,162,1512,9
0.265273,95,419,4
0.101399,789,86732,109
0.106032,733,37019,50
0.201475,3356,256012,76
0.264111,87,136,1
0.14774,224,1297,5
0.217641,251,2168,8
0.231682,124,156,1
0.14002,734,114867,156
0.052713,612,22195,36
0.138354,221,571,2
0.061588,412,4641,11
0.387867,107,238,2
0.163351,143,230,1
0.120364,74,99,1
0.157408,2675,296136,110
0.111748,534,51673,96
0.22895,152,485,3
0.349516,153,408,2
0.087074,589,2390,4
0.299403,2665,157330,59
0.240763,2248,157670,70
0.300242,162,729,4
0.117913,482,7240,15
0.221441,104,109,1
0.087693,477,9366,19
0.287189,81,101,1
0.178333,221,6442,29
0.166667,1857,83321,44
0.128319,1469,151988,103
0.227144,85,94,1
0.312575,1383,85867,62
0.278467,274,9048,33
0.257983,655,9729,14
0.286665,317,15649,49
0.275415,166,719,4
0.199103,354,3425,9
0.123129,1064,61339,57
0.367305,152,1241,8
0.148857,1469,50894,34
0.224534,1329,75554,56
0.350896,85,146,1
0.158814,995,47853,48
0.212802,68,91,1
0.284911,188,342,1
0.17759,939,19176,20
0.082866,633,1231,1
0.322565,91,138,1
0.192845,522,5679,10
0.287568,120,237,1
0.068108,553,28134,50
0.344725,154,467,3
0.199734,1302,81281,62
0.3758,101,111,1
0.226362,84,100,1
0.119094,83,110,1
0.155,166,3179,19
0.252593,862,65699,76
0.256477,79,159,2
0.336495,1049,36160,34
0.245662,669,77593,115
0.266384,90,99,1
0.079474,322,37228,115
0.078551,678,27808,41
0.355285,499,22178,44
0.290521,234,1279,5
0.267115,721,85540,118
0.25853,112,537,4
0.06363,184,210,1
0.112716,274,1258,4
0.365198,93,95,1
0.198388,2589,434055,167
0.213597,2122,238752,112
0.110763,65,128,1
0.30858,93,98,1
0.287287,97,110,1
0.118692,155,395,2
0.347246,76,107,1
0.205892,105,164,1
0.397508,93,100,1
0.201667,176,2792,15
0.347026,254,1526,6
0.26918,550,15660,28
0.227263,292,3153,10
0.323848,76,140,1
0.34625,229,1694,7
0.238218,679,22401,32
0.393062,240,2069,8
0.106381,478,16754,35
0.243787,159,689,4
0.213333,69,769,11
0.261468,204,2305,11
0.136066,725,115918,159
0.144967,387,1049,2
0.09219,1521,55478,36
0.190147,272,1295,4
0.06892,946,31786,33
0.300441,108,157,1
0.294881,144,547,3
0.27136,87,197,2
0.355515,126,203,1
0.23679,94,145,1
0.127572,90,106,1
0.22354,647,93904,145
0.306158,210,1939,9
0.338568,1309,128833,98
0.346336,143,610,4
0.099219,460,16627,36
0.073333,886,25378,28
0.175766,88,105,1
0.223102,1011,39418,38
0.372827,74,146,1
0.365,60,464,7
0.12961,168,360,2
0.312357,102,103,1
0.235103,85,106,1
0.210166,3747,275684,73
0.293835,130,362,2
0.164859,455,3447,7
0.132758,607,46885,77
0.239037,159,574,3
0.307575,110,113,1
0.325451,85,96,1
0.077697,709,84661,119
0.394418,78,95,1
0.081113,418,19352,46
0.085,948,53336,56
0.321605,93,303,3
0.064301,574,24558,42
0.3305,209,372,1
0.198624,1086,31310,28
0.050228,734,39330,53
0.251081,381,2930,7
0.0603,619,47990,77
0.166985,502,11032,21
