evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,283.0,1163.0
0.053,167.0,442.0
0.056,245.0,1801.0
0.058,259.0,456.0
0.061,216.0,713.0
0.062,193.0,484.0
0.063,61.0,108.0
0.065,201.0,698.0
0.067,99.0,109.0
0.069,116.0,299.0
0.07,143.0,186.0
0.072,783.0,3807.0
0.074,95.0,269.5
0.075,80.0,210.0
0.076,361.0,2049.0
0.077,67.0,474.0
0.079,74.0,198.0
0.081,124.33333333333333,277.3333333333333
0.082,171.0,230.0
0.083,127.0,306.0
0.084,233.0,990.0
0.085,87.0,194.0
0.087,94.5,215.5
0.089,118.5,246.5
0.091,78.5,137.0
0.092,187.0,2262.0
0.093,220.0,886.6666666666666
0.094,387.0,1035.0
0.095,88.0,92.0
0.097,125.5,221.5
0.098,80.0,92.0
0.099,65.0,90.0
0.101,167.0,491.0
0.104,113.5,312.0
0.105,138.0,399.5
0.106,152.0,424.3333333333333
0.107,104.0,213.0
0.109,240.0,695.5
0.11,81.0,129.0
0.111,106.0,152.0
0.114,53.0,96.0
0.116,116.66666666666667,394.3333333333333
0.117,231.0,589.0
0.122,103.0,530.0
0.124,380.0,2346.0
0.126,208.5,1198.5
0.127,97.0,235.0
0.128,104.5,279.0
0.129,158.0,871.0
0.13,335.0,1953.0
0.132,265.0,960.0
0.133,96.0,446.0
0.134,150.0,664.0
0.135,272.0,1655.0
0.137,436.0,1868.0
0.138,282.0,1675.5
0.139,92.0,107.0
0.14,164.0,342.0
0.141,395.0,1450.0
0.144,169.0,653.6666666666666
0.145,300.0,2606.0
0.146,114.5,473.0
0.147,61.0,83.0
0.149,100.0,151.0
0.15,262.5,1636.5
0.151,503.3333333333333,2389.0
0.152,107.0,170.0
0.154,51.0,92.0
0.155,287.0,1728.0
0.156,120.5,277.0
0.159,113.0,136.0
0.16,170.0,447.0
0.161,788.0,6590.0
0.162,134.0,321.3333333333333
0.164,326.5,1759.5
0.167,51.0,96.0
0.168,645.0,4104.0
0.17,667.0,4710.0
0.171,153.0,164.0
0.172,92.0,147.0
0.173,77.0,141.0
0.175,107.5,185.0
0.176,197.0,483.0
0.177,162.0,449.0
0.178,268.0,1394.0
0.179,284.5,1160.0
0.18,140.0,609.0
0.181,70.0,90.0
0.182,66.0,96.0
0.183,188.0,465.0
0.184,270.0,696.0
0.185,480.0,2995.5
0.186,235.0,567.0
0.187,330.6666666666667,1956.3333333333333
0.188,184.0,294.0
0.19,53.0,94.0
0.191,556.0,2449.0
0.192,400.0,1230.0
0.195,97.0,246.0
0.196,281.5,995.0
0.197,330.0,1040.0
0.198,333.3333333333333,2313.6666666666665
0.199,85.33333333333333,248.33333333333334
0.201,86.0,94.0
0.203,78.0,143.0
0.204,382.0,1615.3333333333333
0.205,200.0,857.0
0.206,153.0,284.0
0.207,129.66666666666666,311.6666666666667
0.209,173.0,333.0
0.211,178.25,573.0
0.212,234.0,1300.0
0.213,152.0,613.0
0.217,102.0,274.0
0.218,622.0,3199.0
0.219,275.0,3314.5
0.22,94.0,154.0
0.225,76.0,131.0
0.226,113.0,472.0
0.231,107.0,392.0
0.234,56.0,128.0
0.236,76.0,93.0
0.237,334.0,598.0
0.238,424.0,3289.5
0.239,656.0,4069.0
0.241,274.0,1419.0
0.242,254.0,1501.0
0.244,111.0,187.0
0.245,160.0,1033.0
0.246,328.0,2048.0
0.247,115.5,382.0
0.249,70.0,109.0
0.25,150.0,649.0
0.251,163.0,1337.0
0.252,261.0,709.0
0.253,205.0,603.0
0.254,96.0,178.0
0.255,114.0,165.5
0.256,96.0,259.0
0.265,178.0,557.0
0.269,476.5,3688.5
0.27,102.0,198.0
0.272,128.0,491.0
0.275,88.0,266.0
0.276,359.0,1878.0
0.278,71.33333333333333,121.33333333333333
0.279,151.0,244.0
0.28,55.0,97.0
0.283,418.0,1270.0
0.284,199.0,557.0
0.287,69.0,101.0
0.288,93.0,110.0
0.289,529.0,2720.0
0.29,112.5,176.5
0.292,79.0,100.0
0.295,468.0,1685.0
0.296,91.0,331.0
0.297,183.0,1000.0
0.3,94.0,139.0
0.302,76.0,111.0
0.303,507.0,5981.0
0.304,265.0,1724.0
0.31,117.33333333333333,329.3333333333333
0.313,130.5,294.5
0.314,183.0,868.0
0.317,113.5,278.0
0.32,152.0,285.0
0.326,88.5,153.5
0.329,400.0,3096.0
0.33,58.0,110.5
0.333,128.0,218.0
0.341,88.5,295.0
0.342,84.0,211.0
0.346,239.0,902.5
0.35,95.0,152.0
0.352,143.0,299.0
0.355,182.0,745.0
0.366,59.0,108.0
0.367,342.0,2019.0
0.373,192.5,1591.0
0.386,700.0,3073.0
0.389,257.0,1775.0
0.393,316.0,1927.5
0.394,92.0,243.0
