evolution rate,length lived,species population time,population
0.225,69,101,1
0.298347,215,725,3
0.26,662,11922,18
0.096667,2970,143038,48
0.143333,4001,268277,67
0.12,4001,286650,71
0.271667,4001,256245,64
0.12,2769,182409,65
0.26,4001,257070,64
0.073333,1063,75193,70
0.143333,4001,247150,61
0.216336,265,4191,15
0.155,4001,281359,70
0.155,2234,143400,64
0.283333,4001,243377,60
0.108333,4001,261791,65
0.188091,215,850,3
0.108333,4001,291152,72
0.12,1031,56732,55
0.208897,74,103,1
0.080047,1195,34062,28
0.143333,4001,283541,70
0.107555,90,92,1
0.19,4001,279600,69
0.295,1333,48716,36
0.340929,394,2201,5
0.236667,4001,276626,69
0.12,4001,294411,73
0.214732,134,197,1
0.201667,4001,312495,78
0.273237,268,8393,31
0.225,4001,257704,64
0.064695,215,1067,4
0.073333,903,20047,22
0.141011,74,100,1
0.223448,125,155,1
0.178333,4001,279085,69
0.05,1090,51536,47
0.237122,99,147,1
0.296999,104,257,2
0.199601,131,158,1
0.143333,744,44997,60
0.236667,4001,267148,66
0.178333,4001,268535,67
0.298905,143,151,1
0.096667,4001,240246,60
0.238477,125,149,1
0.306667,63,423,6
0.368788,87,266,3
0.201667,4001,269643,67
0.190981,83,86,1
0.166667,4001,291407,72
0.05,2669,121254,45
0.248333,4001,220179,55
0.108333,4001,233447,58
0.072949,83,87,1
0.274236,652,12471,19
0.12,4001,242586,60
0.380322,687,7909,11
0.166667,4001,264304,66
0.376667,1192,38430,32
0.115629,98,101,1
0.155,4001,309012,77
0.061667,1110,59099,53
0.081615,163,4735,29
0.12,4001,242523,60
0.12,4001,279512,69
0.271667,3493,214757,61
0.297931,92,140,1
0.213333,4001,239635,59
0.056329,91,97,1
0.225,668,15398,23
0.233684,109,152,1
0.376667,328,3348,10
0.201667,4001,290900,72
0.213333,4001,281994,70
0.120529,79,188,2
0.166667,4001,302847,75
0.073333,1042,38831,37
0.131667,4001,275454,68
0.26,1077,40790,37
0.108333,4001,248419,62
0.271667,4001,270553,67
0.102746,90,154,1
0.108333,4001,274639,68
0.257015,109,212,1
0.201667,4001,290483,72
0.19,4001,264093,66
0.065616,53,66,1
0.236667,4001,249623,62
0.073333,4001,293969,73
0.12,4001,307469,76
0.108333,2009,139690,69
0.178333,4001,251761,62
0.17233,97,100,1
0.073333,4001,249659,62
0.25,68,100,1
0.085,3297,208991,63
0.318333,347,6404,18
0.395712,185,1048,5
0.26,4001,258626,64
0.368863,421,3101,7
0.213333,715,7539,10
0.129537,165,1454,8
0.284954,87,94,1
0.306667,250,1836,7
0.353333,1351,34093,25
0.26,4001,257591,64
0.166667,2915,102642,35
0.12,4001,220833,55
0.213333,2990,95026,31
0.108333,4001,247362,61
0.256342,59,86,1
0.12,4001,255146,63
0.05,1149,52390,45
0.085,2607,129436,49
0.166667,4001,218847,54
0.062759,95,150,1
0.157809,91,100,1
0.376667,1193,20775,17
0.178333,4001,268934,67
0.110437,312,2927,9
0.108333,4001,296151,74
0.085,1392,89672,64
0.155,4001,232792,58
0.178333,4001,277795,69
0.100742,215,985,4
0.19,4001,258665,64
0.12,4001,257689,64
0.387981,108,235,2
0.236667,279,1731,6
0.107645,777,30562,39
0.26,396,6761,17
0.052101,105,153,1
0.166667,4001,244820,61
0.371511,140,153,1
0.178333,4001,266959,66
0.12,4001,263807,65
0.271667,1030,19812,19
0.108333,2758,203818,73
0.26,4001,272341,68
0.215098,317,1733,5
0.19,4001,267935,66
0.30913,70,89,1
0.155,4001,300328,75
0.33,1009,11901,11
0.292818,169,632,3
0.19,4001,294391,73
0.052413,87,141,1
0.108333,4001,277556,69
0.19244,84,97,1
0.248333,4001,244952,61
0.213333,1000,23175,23
0.20972,166,208,1
0.225,4001,271054,67
0.365,1103,48947,44
0.271667,4001,249114,62
0.295,4001,288925,72
0.142593,106,196,1
0.248333,4001,282296,70
0.104173,79,107,1
0.341667,3743,146796,39
0.104105,84,96,1
0.389092,108,202,1
0.178333,609,10343,16
0.073333,1643,111156,67
0.176716,40,43,1
0.213333,1342,65805,49
0.33,3552,159176,44
0.26,631,16704,26
0.17288,144,218,1
0.213333,4001,278559,69
0.382182,87,101,1
0.283333,4001,276810,69
0.236011,146,306,2
0.178333,4001,263244,65
0.295,4001,284221,71
0.131667,4001,294081,73
0.273209,80,102,1
0.108333,4001,285337,71
0.284762,215,2560,11
0.225,4001,283868,70
0.349749,100,114,1
0.128677,707,12871,18
0.271667,375,5834,15
0.085,4001,236588,59
0.26688,100,155,1
0.061667,935,79333,84
0.250804,86,98,1
0.26,4001,268856,67
0.283333,4001,299510,74
0.155,4001,299917,74
0.376667,1194,32510,27
0.34536,576,6184,10
0.225,260,9036,34
0.19,1400,43130,30
0.133755,215,421,1
0.295,963,39668,41
0.362888,272,2654,9
0.353333,4001,254085,63
0.079363,89,92,1
0.298666,162,271,1
0.101703,164,295,1
0.283333,4001,289221,72
0.178333,4001,307108,76
0.306667,4001,278691,69
