evolution rate,geometric mean length lived,geometric mean species population time
0.05,98.0,158.0
0.05,655.9999999999999,25778.999999999996
0.05,84.0,96.0
0.05,103.40212763768453,183.45026573979118
0.05,424.0,4013.9999999999995
0.05,220.85515615443526,1584.5832259619565
0.051,88.0,93.0
0.051,104.0,324.0
0.051,218.00000000000003,337.0
0.051,219.0,441.0
0.051,163.76409916865205,375.83704931677994
0.051,214.88601629701267,703.4735247328075
0.051,222.52640292783235,510.2430793259228
0.052,125.25174649480941,433.9999999999999
0.052,264.0,376.99999999999994
0.052,153.85707653533524,254.8999803844638
0.052,204.0,1630.9999999999995
0.052,81.0,151.0
0.052,76.0,129.0
0.052,113.67057666784312,328.8099755177753
0.052,68.0,91.0
0.053,102.0,442.0
0.053,69.0,85.0
0.053,194.16487838947597,815.2772534543083
0.053,59.0,91.0
0.053,275.99999999999994,1955.0000000000005
0.053,274.16053691222595,995.2808648818685
0.053,208.71032557111303,640.0742144470437
0.053,180.0,501.0
0.054,111.24297730643494,201.73745314145313
0.054,184.11952639521968,699.2874945256777
0.054,112.82730166054668,235.1254984045754
0.054,172.67144491215083,396.73325175388493
0.054,687.0,7854.999999999998
0.054,117.1868832560134,174.4494699111038
0.054,93.0,213.0
0.055,153.2618864787106,492.6313693547712
0.055,64.0,154.0
0.055,204.0,472.0
0.055,124.74373731775074,259.19876542915864
0.055,211.20606051910536,819.8408382119059
0.055,79.84359711335655,143.1851947653807
0.055,82.43178998420451,200.39960079800557
0.056,106.0,716.0000000000001
0.056,374.9773326482549,1449.0169081139115
0.056,140.0,163.0
0.056,225.0,401.99999999999994
0.056,138.11589336495638,351.03418636936203
0.056,156.33297796690243,248.06652333597938
0.056,78.23042886243178,221.8873588107263
0.056,225.0,1832.9999999999995
0.057,415.00000000000006,1047.0000000000002
0.057,214.49475518063372,1538.4527942059192
0.057,396.00000000000006,1480.9999999999998
0.057,141.0,216.0
0.057,662.0,7906.000000000003
0.057,60.0,208.0
0.057,273.0,1770.0
0.057,93.9946807005588,151.52557539900647
0.057,82.0,108.0
0.057,381.39480856456345,694.0475488033942
0.058,172.0,527.0
0.058,62.0,99.0
0.058,348.0,586.0
0.058,81.0,291.0
0.058,350.99999999999994,1765.9999999999995
0.058,197.79534878252318,586.42987645583
0.059,69.2383412104192,126.93912803996656
0.059,96.0,340.99999999999994
0.059,89.0,325.0
0.059,71.0,84.0
0.059,509.99999999999994,2317.0
0.059,112.99999999999999,149.0
0.059,206.36464150029968,489.77846990109964
0.059,63.0,87.0
0.059,111.00000000000001,252.99999999999997
0.059,52.33280141543103,90.97419064386952
0.059,154.12332724153083,493.1967153175293
0.059,112.99999999999999,362.99999999999994
0.06,59.899916527487754,187.128298234126
0.06,80.0,105.0
0.06,188.0,1294.9999999999998
0.06,186.0,252.99999999999997
0.06,119.0,149.0
0.06,110.18620603324175,402.29342525077385
0.06,299.0,522.0
0.06,76.31906489894986,124.8478147924937
0.06,222.49996885914643,479.794356354299
0.061,62.0,89.0
0.061,284.0,1974.9999999999995
0.061,103.65326815879952,217.79807161680748
0.061,628.0,4692.000000000001
0.061,81.0,87.0
0.061,137.0,211.0
0.061,106.41898326896381,135.43633190543812
0.061,43.0,80.0
0.061,96.75105327726467,170.53643697430724
0.062,147.7294825009551,241.67333324138184
0.062,381.99999999999994,2442.0
0.062,153.72703080460508,320.63218802858825
0.062,186.0,241.0
0.062,127.7497553813705,200.44949488586892
0.062,353.60147058517725,1268.8254411068528
0.062,98.0,141.0
0.062,269.8443996083669,750.7736010276335
0.062,221.0,1555.0
0.062,81.44937077718895,127.98437404620925
0.062,161.9069334994234,377.03250020484404
0.063,164.0,769.0
0.063,131.3699311944414,329.9382804684038
0.063,179.74426277353055,377.0225457449461
0.063,81.50460109711598,127.91403363196707
0.063,102.0,110.00000000000001
0.063,145.0,362.99999999999994
0.063,55.00000000000001,280.0
0.063,66.59637034690896,104.83174867976763
0.064,151.0,211.0
0.064,78.0,89.0
0.064,113.05591510538588,225.48340512061213
0.064,65.0,107.0
0.064,226.648926226205,439.2145628994041
0.064,68.0,86.0
0.064,66.0,146.0
0.064,120.44915939930839,388.3349070068258
0.064,155.91023058157535,293.690313085059
0.065,157.0,233.0
0.065,204.99999999999997,723.0
0.065,231.0,409.0
0.065,118.02542099056457,306.25479588081555
0.065,154.14279094398157,308.6146464443967
0.065,136.586968631711,209.7426995153824
0.065,121.0,315.0
0.065,71.43528539874396,116.68761716651856
0.066,139.2551614842337,488.0932287995809
0.066,85.0,95.0
0.066,449.0,2618.0
0.066,539.0,1217.0000000000002
0.066,123.0,190.0
0.066,137.34627770711515,436.2705582548517
0.066,51.0,94.0
0.066,93.49866309204641,179.1731006596693
0.066,112.00000000000001,181.0
0.066,173.76624856163895,375.777264578159
0.066,154.70982825666962,419.92882391753
0.067,143.36967289643533,246.54311887733823
0.067,57.99999999999999,93.0
0.067,83.0,206.99999999999997
0.067,79.30952023559341,109.59927007056207
0.067,78.0,103.0
0.067,119.0,318.0
0.067,252.0,1019.9999999999998
0.067,141.0,243.00000000000003
0.068,59.245252974394504,114.68216949465162
0.068,74.0,99.0
0.068,104.0,507.0
0.068,321.0,713.0
0.068,143.0,214.0
0.068,213.61179742701478,871.6077099245969
0.068,59.0,142.0
0.068,157.9731488231395,519.2194252007562
0.068,143.0,751.0000000000001
0.068,171.35523430546422,515.9757627880101
0.069,80.69723890321183,239.0051410225631
0.069,60.0,101.0
0.069,96.3496365197486,128.81386532061057
0.069,83.59413052203993,173.19805355282423
0.069,64.0,85.0
0.069,159.0,204.0
0.069,213.86082895206872,481.1198851705426
0.069,233.65572965369373,551.2975603065915
0.069,131.0,194.0
0.069,107.0,108.0
0.069,124.40659146524351,243.15838459736483
0.07,83.0,146.0
0.07,126.0,190.0
0.07,69.0,99.0
0.07,216.92394980729998,617.5993847147193
0.07,64.0,183.0
0.07,211.03900173992724,420.43171486140994
0.07,109.00000000000001,234.0
0.07,484.0,3403.0
0.07,104.273678366115,182.64720090929396
0.07,82.0,134.0
0.07,117.94066304714418,204.8023437365891
0.071,175.80102388780335,406.31760975867144
0.071,193.37011144434913,410.75540166868166
0.071,163.5955302851645,387.51492034343215
0.071,319.0,1519.9999999999998
0.071,492.0,1302.0000000000002
0.071,99.14640108759126,169.5257833577437
0.071,141.088624630053,259.93076001119994
0.071,144.0,294.0
0.071,209.0,1259.9999999999995
0.071,82.0,98.0
0.071,128.0,202.0
0.071,79.0,92.0
0.072,57.99999999999999,234.0
0.072,243.00000000000003,657.0
0.072,67.0,92.0
0.072,517.0,7097.000000000001
0.072,153.0,258.0
0.072,153.0,310.0
0.072,106.15605351966173,170.8600475904373
0.072,132.0,425.0
0.072,237.0,884.9999999999998
0.072,119.18053532351665,251.71412356083636
0.073,219.02054698132773,976.5080644828286
