evolution rate,geometric mean length lived,geometric mean species population time
0.05,149.5514729360074,400.93900045480007
0.06,136.02607779142681,310.5262650922564
0.07,132.33699149165986,296.7464013668957
0.08,146.28053173171162,327.13188592265556
0.09,140.0255826601828,326.2795956157176
0.1,137.47746408069793,293.4911991259821
0.11,145.33626158211638,365.3222199068697
0.12,143.03267868600952,341.2194364883782
0.13,166.7100883412084,441.56111610488284
0.14,176.5102378688928,474.5466736152859
0.15,177.46550163063839,505.27734193633853
0.16,174.71032330969217,486.3013253878563
0.17,182.88567657037686,518.8068324585032
0.18,169.691993017747,465.40874804064345
0.19,165.74506318223007,447.10132487584673
0.2,168.22702695396202,455.7026911557072
0.21,153.05632825024313,392.45052453791584
0.22,168.58662866255315,477.28599086565333
0.23,158.2871735844587,426.59147497694437
0.24,168.65010482543576,471.7662610626859
0.25,179.018508426468,533.5265315012934
0.26,150.31327525612383,387.54199945386654
0.27,155.77086328633706,429.6648445741512
0.28,142.1304056193677,379.44410770169503
0.29,141.21362278660047,385.36374930712805
0.3,166.91254893998206,504.1785170848704
0.31,145.82481129240128,395.0137032452195
0.32,131.30737056602487,336.39158443180776
0.33,138.7867442883402,377.379952374808
0.34,124.18916557167528,320.23965945201195
0.35,132.12854958245921,362.2450577214253
0.36,126.06061802997345,319.3614831496712
0.37,131.57749388417602,348.59864088946904
0.38,113.49188154183966,276.54809845121764
0.39,124.9007162205307,332.9993803715195
0.4,97.50408765926379,208.46633990013137
