evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,195.77142857142857,1354.9285714285713
0.06,171.82978723404256,606.468085106383
0.07,167.10695187165774,688.336898395722
0.08,187.9855072463768,730.0628019323672
0.09,178.9950980392157,838.6274509803922
0.1,176.7871287128713,666.3267326732673
0.11,191.46090534979425,967.8148148148148
0.12,186.81072555205049,791.4921135646688
0.13,225.50295857988166,995.2041420118343
0.14,241.94623655913978,1101.6236559139784
0.15,256.00877192982455,1333.9327485380118
0.16,253.28440366972478,1368.9587155963302
0.17,266.0795918367347,1362.7020408163266
0.18,242.1625,1186.3416666666667
0.19,239.74344023323616,1207.4868804664723
0.2,238.87150837988827,1174.3659217877096
0.21,208.97173144876325,971.2296819787986
0.22,240.60071942446044,1259.025179856115
0.23,221.48046875,1064.51171875
0.24,229.86746987951807,1126.4016064257028
0.25,261.2090909090909,1398.2727272727273
0.26,200.6341463414634,892.5024390243902
0.27,217.59203980099502,1117.2139303482586
0.28,192.56476683937825,921.7668393782384
0.29,189.52542372881356,1010.7118644067797
0.3,242.58479532163742,1404.2748538011697
0.31,204.18791946308724,967.9731543624162
0.32,181.2290076335878,935.3740458015267
0.33,184.95726495726495,994.6666666666666
0.34,166.34,943.71
0.35,176.69387755102042,946.530612244898
0.36,175.44554455445544,779.7029702970297
0.37,167.90666666666667,691.6133333333333
0.38,143.87012987012986,629.6103896103896
0.39,176.66216216216216,1150.1081081081081
0.4,116.52380952380952,429.5238095238095
