evolution rate,length lived,species population time,population
0.26,62,251,4
0.225158,726,25580,35
0.232607,678,18083,26
0.270751,55,97,1
0.104014,106,310,2
0.147606,141,212,1
0.240637,258,1446,5
0.074585,344,108387,315
0.182196,3685,499955,135
0.153376,1035,249087,240
0.392322,70,158,2
0.05865,344,17194,49
0.052288,221,13675,61
0.089799,332,23820,71
0.097345,1034,87414,84
0.124827,344,69107,200
0.340504,477,6729,14
0.272845,672,11521,17
0.362229,54,98,1
0.316052,298,3882,13
0.348865,54,89,1
0.147776,176,768,4
0.20915,207,1146,5
0.105781,86,252,2
0.187963,552,7570,13
0.172521,1720,67885,39
0.181102,1305,72326,55
0.100926,344,17027,49
0.108333,827,44612,53
0.325032,1080,165977,153
0.064782,310,2262,7
0.206473,238,2111,8
0.220227,201,1611,8
0.366299,179,1366,7
0.285309,600,44639,74
0.112883,343,45678,133
0.235101,1379,93304,67
0.097881,180,607,3
0.078464,345,23380,67
0.200975,611,7220,11
0.065287,634,25492,40
0.111541,344,10703,31
0.116467,344,23050,67
0.068867,142,11003,77
0.338548,515,36830,71
0.325361,72,101,1
0.23014,2652,193447,72
0.283333,88,1083,12
0.276634,92,142,1
0.373264,80,116,1
0.205723,236,7074,29
0.272266,606,20346,33
0.163433,213,10350,48
0.146099,172,1675,9
0.062679,247,15968,64
0.22126,95,202,2
0.11051,669,12196,18
0.112961,689,34553,50
0.062926,155,1271,8
0.127516,329,66038,200
0.099928,445,16866,37
0.114882,144,4693,32
0.176854,1499,192298,128
0.295793,63,98,1
0.337443,149,463,3
0.132034,202,3269,16
0.120274,397,21672,54
0.061488,343,33990,99
0.202503,504,48785,96
0.062974,286,472,1
0.327146,86,164,1
0.101637,344,120229,349
0.13169,345,27600,80
0.266304,752,96264,128
0.204516,160,3274,20
0.367023,469,10508,22
0.119038,344,22353,64
0.27278,317,5810,18
0.174997,111,270,2
0.268421,171,777,4
0.308402,1078,49092,45
0.127391,247,17097,69
0.292428,63,126,2
0.163196,191,7650,40
0.167858,51,86,1
0.190799,1312,101819,77
0.09742,1011,102996,101
0.382644,102,205,2
0.333641,112,185,1
0.144626,437,14103,32
0.090798,448,28221,62
0.11706,473,16626,35
0.105841,271,3247,11
0.111631,236,22423,95
0.229552,1033,119940,116
0.138034,366,32220,88
0.092992,208,15760,75
0.294169,40,63,1
0.084342,689,39995,58
0.116695,272,4904,18
0.375017,63,107,1
0.110211,52,1374,26
0.398646,749,114873,153
0.250182,2401,211243,87
0.363155,135,322,2
0.243384,634,111827,176
0.134633,296,11975,40
0.115116,344,19605,56
0.114857,344,22479,65
0.280905,562,17402,30
0.26335,201,1986,9
0.358943,205,3199,15
0.108079,834,40219,48
0.129614,352,17551,49
0.346998,81,196,2
0.291051,119,638,5
0.085,123,8654,70
0.09205,344,20354,59
0.062684,172,31050,180
0.098295,344,162766,473
0.090003,268,57521,214
0.275218,57,103,1
0.300422,81,91,1
0.053914,344,10845,31
0.111673,201,5770,28
0.216243,769,58184,75
0.187275,644,91222,141
0.121735,344,5085,14
0.167349,637,57638,90
0.069384,345,84099,243
0.241005,147,513,3
0.093268,306,26108,85
0.108135,63,159,2
0.369107,77,189,2
0.128346,333,1999,6
0.086136,344,11244,32
0.346387,76,197,2
0.298624,2405,121757,50
0.18864,99,244,2
0.23444,1093,56766,51
0.137694,344,18937,55
0.086507,544,22520,41
0.28109,69,101,1
0.154566,344,6161,17
0.340699,94,247,2
0.103785,372,28752,77
0.143034,48,154,3
0.253599,201,1107,5
0.082777,82,982,11
0.085,357,43434,121
0.19,1649,103673,62
0.180998,137,385,2
0.224375,301,2846,9
0.204366,3652,240486,65
0.069855,98,3402,34
0.063976,344,25566,74
0.15318,333,16809,50
0.085,589,47648,80
0.087938,411,23343,56
0.349404,61,104,1
0.101033,184,1285,6
0.370266,130,716,5
0.070887,383,25531,66
0.086861,344,3239,9
0.256002,3103,269141,86
0.110147,344,28364,82
0.153765,148,4722,31
0.175049,2759,374024,135
0.124711,343,30296,88
0.151983,604,47928,79
0.135366,241,351,1
0.167307,1708,160981,94
0.338976,807,45855,56
0.38608,292,6556,22
0.378266,206,1463,7
0.294469,507,15029,29
0.073654,284,4241,14
0.297535,1005,86641,86
0.109627,469,6954,14
0.273627,467,29230,62
0.382895,79,243,3
0.186346,943,147139,156
0.119765,1379,79718,57
0.366178,765,35491,46
0.26209,310,4542,14
0.256369,300,5138,17
0.193396,751,12328,16
0.229355,581,14610,25
0.215728,3076,325979,105
0.208302,342,8495,24
0.059177,499,14379,28
0.158332,43,88,2
0.089922,344,6884,20
0.054462,188,6163,32
0.096736,344,56439,164
0.374565,90,152,1
0.123255,345,139955,405
0.164162,1035,72708,70
0.086538,343,27520,80
0.124447,404,4425,10
0.074756,487,33001,67
0.307847,59,136,2
0.122478,345,17379,50
0.073333,483,27713,57
0.303974,690,31656,45
0.214289,718,145239,202
0.07371,636,27141,42
0.097282,243,20409,83
0.082766,58,135,2
0.0831,359,1411,3
0.239643,375,46644,124
0.063509,161,8351,51
0.069131,159,194,1
0.376192,1077,99671,92
0.301663,733,130006,177
0.189149,801,44962,56
0.143394,78,100,1
0.366364,86,207,2
0.090953,345,155315,450
0.327253,87,145,1
0.209529,206,715,3
0.180093,204,2512,12
0.202929,91,253,2
0.123876,122,355,2
0.135751,1369,107819,78
0.198177,330,9073,27
0.085071,344,64717,188
0.083628,343,75865,221
0.090406,589,22785,38
0.145863,344,146000,424
0.253442,61,213,3
0.125073,345,28452,82
0.235141,647,77108,119
0.124677,246,19264,78
0.106789,44,82,1
0.371147,84,113,1
0.253089,342,4549,13
0.266762,1367,162193,118
0.227627,298,27289,91
0.236089,281,2559,9
0.185291,253,1224,4
0.317465,101,256,2
0.060828,344,34092,99
0.249643,206,12288,59
0.336336,95,109,1
0.220746,1029,30755,29
0.228888,989,43168,43
0.127716,93,203,2
0.385159,94,106,1
0.190947,1309,94986,72
0.063142,131,7420,56
0.050374,37,667,18
0.169884,1679,192023,114
0.086469,437,2809,6
0.06804,550,17221,31
0.277132,880,30571,34
0.282983,144,156,1
0.340108,981,56782,57
0.129267,283,1557,5
0.19179,203,300,1
0.369896,353,14354,40
0.065853,344,45583,132
0.070584,58,2065,35
0.37835,418,15523,37
0.14377,168,939,5
0.275253,68,92,1
0.330009,55,105,1
0.108333,686,34613,50
0.126511,342,96628,282
0.05277,119,6103,51
0.058725,345,68937,199
0.05971,671,23405,34
0.286636,345,12855,37
0.100401,344,16353,47
0.361284,54,126,2
0.196288,344,4568,13
0.187441,129,156,1
0.073333,460,44831,97
0.155507,344,107297,311
0.22119,256,2426,9
0.194731,95,441,4
0.324651,86,199,2
0.39038,97,210,2
0.332949,74,89,1
0.204206,65,97,1
0.391131,86,520,6
0.203234,84,295,3
0.252388,168,2214,13
0.295108,1003,45695,45
0.394633,212,1640,7
0.11044,344,28836,83
0.101198,344,37944,110
0.148099,343,10687,31
0.093424,344,27142,78
0.318677,389,21286,54
0.219303,686,92323,134
0.140083,344,49092,142
0.164158,476,22741,47
0.231433,97,149,1
0.260182,70,88,1
0.212836,133,150,1
0.393547,77,98,1
0.286695,204,1262,6
0.172431,890,45774,51
0.154147,345,20772,60
0.051847,90,125,1
0.064177,344,34782,101
0.150531,688,66766,97
0.174803,690,78289,113
0.063698,433,11053,25
0.099226,226,47948,212
0.150216,345,22713,65
0.055677,344,31954,92
0.058787,585,25105,42
0.288874,137,532,3
0.081863,204,11027,54
0.063048,220,5139,23
0.147301,200,8916,44
0.287729,661,44615,67
0.05,79,1191,15
0.32247,993,69464,69
0.199207,202,516,2
0.322264,128,658,5
0.202317,106,151,1
0.18734,282,22478,79
0.267456,646,48119,74
0.259054,75,103,1
0.172312,245,1389,5
0.286418,302,11294,37
0.14362,344,10711,31
0.349544,141,1261,8
0.31986,49,111,2
0.129751,383,29941,78
0.219778,796,28364,35
0.235699,3343,294839,88
0.060592,285,9031,31
0.26,103,1446,14
0.093098,344,47873,139
0.083074,178,24859,139
0.314892,319,25746,80
0.316454,258,2743,10
0.279265,671,24607,36
0.332227,106,359,3
0.140095,127,261,2
0.330684,186,1383,7
0.276046,2694,229237,85
0.286158,33,65,1
0.315155,146,194,1
0.123841,102,103,1
0.382619,284,10285,36
0.056798,994,52025,52
0.243424,81,528,6
0.30883,57,104,1
0.065882,314,11766,37
0.110786,344,24676,71
0.070297,292,52263,178
0.249048,253,893,3
0.277494,206,2618,12
0.151001,449,3430,7
0.297748,170,876,5
0.265725,1996,190316,95
0.222044,52,88,1
0.364769,63,109,1
0.134547,115,190,1
0.335811,77,102,1
0.221109,68,298,4
0.249089,249,1206,4
0.271422,258,882,3
0.080913,369,773,2
0.303997,344,16029,46
0.234919,93,131,1
0.185912,120,455,3
0.264372,71,148,2
0.230785,203,5425,26
0.308155,398,6113,15
0.06555,345,14914,43
0.169454,689,22922,33
0.085989,354,24637,69
0.109919,345,31802,92
0.086032,1137,91277,80
0.24382,430,17179,39
0.303815,405,36817,90
0.109355,235,1592,6
0.28287,101,163,1
0.392486,689,35487,51
0.334882,92,292,3
0.313501,367,9200,25
0.081627,297,46325,155
0.14386,45,54,1
0.347378,642,37500,58
0.227455,112,223,1
0.16112,944,92946,98
0.216313,869,68350,78
0.307607,89,103,1
0.288133,87,144,1
0.360362,206,1830,8
0.375338,66,100,1
0.342245,154,464,3
0.264911,51,87,1
0.208122,102,202,1
0.178653,105,400,3
0.172462,164,547,3
0.332308,184,1446,7
0.249762,87,586,6
0.150274,596,44763,75
0.096035,343,8309,24
0.056484,86,3254,37
0.055072,688,93394,135
0.128835,344,23503,68
0.070162,141,2556,18
0.058154,470,17629,37
0.356097,86,282,3
0.086679,345,21189,61
0.110036,343,16119,46
0.307953,459,10520,22
0.342644,127,657,5
0.253722,3037,353896,116
0.175431,703,49613,70
0.263188,56,83,1
0.160627,207,461,2
0.282662,387,12791,33
0.260929,47,86,1
0.336958,65,100,1
0.290923,1396,76582,54
0.090704,193,15463,80
0.270091,198,4132,20
0.081751,344,15804,45
0.234648,1034,76324,73
0.056919,261,25237,96
0.109887,53,547,10
0.124834,344,22751,66
0.070219,344,9145,26
0.370567,88,153,1
0.070425,201,4289,21
0.147703,121,152,1
0.10883,130,2419,18
0.388333,105,1486,14
0.185101,1034,91101,88
0.158964,386,2951,7
0.346924,388,7232,18
0.337524,93,432,4
0.15372,845,77596,91
0.36655,150,556,3
0.267017,612,30071,49
0.125783,258,20727,80
0.103969,344,35384,102
0.217521,46,104,2
0.224385,139,729,5
0.313963,109,382,3
0.351263,148,758,5
0.191427,186,1118,6
0.268876,219,1800,8
0.165015,638,46911,73
0.07097,344,40067,116
0.074078,241,409,1
0.143003,99,106,1
0.392946,95,135,1
0.143333,177,5061,28
0.294162,1073,65287,60
0.149527,104,213,2
0.068646,82,1806,22
0.272154,666,39823,59
0.173521,1431,69811,48
0.2181,625,28603,45
0.2693,79,87,1
0.27333,203,927,4
0.254213,67,107,1
0.084161,151,8388,55
0.312213,96,159,1
0.321184,82,201,2
0.228427,153,760,4
0.393567,71,89,1
0.136039,217,12370,57
0.211282,110,253,2
0.127132,104,255,2
0.188184,118,153,1
0.341667,69,674,9
0.227462,284,9114,32
0.293766,166,654,3
0.05449,344,50886,147
0.306369,415,15494,37
0.082508,265,15958,60
