evolution rate,length lived,species population time,population
0.19,63,167,2
0.287486,454,7397,16
0.213333,4001,245844,61
0.103589,67,94,1
0.131667,2146,134270,62
0.381868,84,108,1
0.201667,290,5400,18
0.294786,570,18767,32
0.282779,2184,283193,129
0.240049,4001,437342,109
0.139068,91,102,1
0.217616,52,56,1
0.360044,81,90,1
0.19617,87,98,1
0.147647,122,214,1
0.33,62,390,6
0.120009,391,1322,3
0.201667,3311,178041,53
0.132479,120,143,1
0.151003,4001,253490,63
0.223187,83,99,1
0.244292,79,110,1
0.155,4001,312394,78
0.172373,141,412,2
0.214704,92,98,1
0.278158,151,248,1
0.386206,98,107,1
0.325545,1857,59542,32
0.325547,374,4880,13
0.117725,513,2772,5
0.155381,80,90,1
0.143333,4001,292642,73
0.185228,306,3427,11
0.19,1594,104100,65
0.143333,4001,251419,62
0.26,1630,58600,35
0.264126,578,2964,5
0.143333,376,8702,23
0.246402,94,107,1
0.155,4001,329254,82
0.292109,483,19192,39
0.3632,237,1665,7
0.303948,89,105,1
0.085268,108,110,1
0.116586,99,162,1
0.081269,233,1836,7
0.213333,4001,251356,62
0.248333,1277,99701,78
0.25839,102,104,1
0.236667,1611,48459,30
0.166667,4001,218335,54
0.225,1091,43805,40
0.389512,251,498,1
0.196969,91,96,1
0.33,1241,24536,19
0.107792,219,343,1
0.08526,217,344,1
0.341667,816,19003,23
0.280057,87,143,1
0.284907,98,240,2
0.33,365,2187,5
0.179482,87,99,1
0.242523,170,309,1
0.19,115,1157,10
0.366274,101,150,1
0.173356,581,23107,39
0.218798,93,97,1
0.19,651,7871,12
0.201667,1861,31934,17
0.368654,98,101,1
0.131667,487,11278,23
0.313361,179,347,1
0.166667,4001,258113,64
0.225,1701,88157,51
0.063666,1167,14110,12
0.096667,79,1055,13
0.178333,1599,46768,29
0.06116,438,28251,64
0.388333,56,368,6
