timestamp,interval_seconds
1772032589.157377,0.899589
1772032589.912894,0.755656
1772032590.825149,0.912250
1772032591.589709,0.764577
1772032592.685605,1.095895
1772032593.297518,0.611918
1772032594.048717,0.751177
1772032594.773837,0.725135
1772032595.825249,1.051402
1772032596.703047,0.877812
1772032597.592052,0.888911
1772032598.416116,0.824153
1772032599.464805,1.048688
1772032600.337654,0.872857
1772032601.143210,0.805542
1772032601.987006,0.843811
1772032603.063163,1.076154
1772032603.933348,0.870182
1772032604.726540,0.793117
1772032605.576820,0.850355
1772032606.621862,1.045044
1772032607.480609,0.858742
1772032608.370817,0.890206
1772032609.156651,0.785815
1772032610.091893,0.935264
1772032610.764839,0.672945
1772032611.493123,0.728285
1772032612.256719,0.763601
1772032613.122274,0.865549
1772032613.842321,0.720055
1772032614.522618,0.680292
1772032615.655129,1.132493
1772032616.439637,0.784521
1772032617.346876,0.907245
1772032618.063540,0.716667
1772032619.396513,1.332974
1772032620.084716,0.688193
1772032620.930886,0.846171
1772032621.705380,0.774504
1772032622.926395,1.221005
1772032623.762283,0.835880
1772032624.544184,0.781912
1772032625.362200,0.818022
1772032626.656649,1.294445
1772032627.301944,0.645297
1772032628.017293,0.715350
1772032628.920895,0.903603
1772032630.134918,1.214025
1772032630.885757,0.750840
1772032631.611612,0.725850
1772032632.515316,0.903705
1772032633.508454,0.993139
1772032634.542986,1.034509
1772032635.454218,0.911249
1772032636.379667,0.925457
1772032637.392257,1.012589
1772032638.161582,0.769325
1772032638.929120,0.767533
1772032639.777153,0.848037
1772032640.812753,1.035597
1772032641.605363,0.792611
1772032642.367169,0.761806
1772032643.164113,0.796944
1772032644.290233,1.126120
1772032645.200262,0.910021
1772032645.955230,0.754978
1772032646.862475,0.907246
1772032647.844487,0.982008
1772032648.477643,0.633145
1772032649.150091,0.672461
1772032649.834587,0.684497
1772032650.890123,1.055536
1772032651.703997,0.813874
1772032652.583350,0.879355
1772032653.577335,0.993980
1772032654.762826,1.185496
1772032655.640694,0.877862
1772032656.454608,0.813920
1772032657.407474,0.952862
1772032658.655184,1.247706
1772032659.312357,0.657177
1772032659.967847,0.655488
1772032660.790410,0.822565
1772032661.545122,0.754714
1772032662.471008,0.925882
1772032663.713307,1.242300
1772032664.556133,0.842826
1772032665.357242,0.801111
1772032666.235247,0.877999
1772032667.379280,1.144033
1772032668.118776,0.739504
1772032668.882306,0.763527
1772032669.786397,0.904089
1772032671.088359,1.301960
1772032671.961789,0.873431
1772032672.729452,0.767668
1772032673.705946,0.976493
1772032674.934447,1.228500
1772032675.735386,0.800940
1772032676.684490,0.949102
1772032677.534452,0.849963
1772032678.679204,1.144749
1772032679.482834,0.803636
1772032680.239996,0.757162
1772032680.980739,0.740744
1772032682.132058,1.151296
1772032683.039959,0.907923
1772032683.779590,0.739635
1772032684.604998,0.825402
1772032685.655695,1.050696
1772032686.479332,0.823641
1772032687.206472,0.727139
1772032688.163582,0.957111
1772032689.073581,0.909992
1772032689.887982,0.814391
1772032690.597723,0.709758
1772032691.296905,0.699182
1772032692.333620,1.036707
1772032693.263234,0.929619
1772032694.096893,0.833663
1772032694.990531,0.893634
1772032696.105323,1.114793
1772032696.899582,0.794257
1772032697.708380,0.808801
1772032698.448002,0.739625
1772032699.296432,0.848426
1772032700.211082,0.914644
1772032701.049264,0.838191
1772032701.964145,0.914874
1772032703.070910,1.106770
1772032703.718755,0.647842
1772032704.542658,0.823908
1772032705.424364,0.881707
1772032706.472877,1.048509
1772032707.246298,0.773422
1772032707.964868,0.718572
1772032708.871558,0.906689
1772032710.016708,1.145148
1772032710.939164,0.922454
1772032711.914548,0.975384
1772032712.737186,0.822638
1772032713.900464,1.163280
1772032714.761493,0.861031
1772032715.688081,0.926590
1772032716.485114,0.797034
1772032717.711980,1.226864
1772032718.590149,0.878169
1772032719.357242,0.767094
1772032720.017372,0.660112
1772032721.196863,1.179508
1772032721.860455,0.663589
1772032722.607666,0.747215
1772032723.407113,0.799446
1772032724.507020,1.099906
1772032725.304571,0.797549
1772032726.012212,0.707645
1772032726.916170,0.903958
1772032728.108226,1.192056
1772032729.054000,0.945775
1772032729.784332,0.730328
1772032730.701859,0.917532
1772032731.842391,1.140526
1772032732.622380,0.779995
1772032733.721552,1.099168
1772032734.722161,1.000613
1772032735.838125,1.115958
1772032736.711061,0.872940
1772032737.580905,0.869846
1772032738.411580,0.830673
1772032739.629923,1.218340
1772032740.449719,0.819801
1772032741.585242,1.135522
1772032742.415939,0.830696
1772032743.182477,0.766537
1772032744.273714,1.091237
1772032745.183913,0.910200
1772032745.856706,0.672795
1772032746.653507,0.796796
1772032747.722234,1.068726
1772032748.484128,0.761893
1772032749.389552,0.905431
1772032750.189771,0.800219
1772032751.208234,1.018458
1772032752.015617,0.807388
1772032752.843234,0.827618
1772032753.606544,0.763309
1772032754.723335,1.116786
1772032755.488533,0.765198
1772032756.350660,0.862129
1772032757.296736,0.946071
1772032758.335806,1.039073
1772032759.164978,0.829159
1772032759.962426,0.797462
1772032760.594877,0.632456
1772032761.548265,0.953384
1772032762.466124,0.917860
1772032763.207304,0.741182
1772032764.022538,0.815232
1772032765.222713,1.200171
1772032766.067802,0.845097
1772032766.926989,0.859180
1772032767.815521,0.888534
1772032768.881078,1.065559
1772032769.727657,0.846578
1772032770.574252,0.846595
1772032771.392756,0.818503
1772032772.481295,1.088537
1772032773.220174,0.738884
1772032774.110381,0.890206
1772032774.891676,0.781297
1772032775.899322,1.007639
1772032776.757826,0.858509
1772032777.633943,0.876118
1772032778.486374,0.852429
1772032779.604577,1.118197
1772032780.372676,0.768108
1772032781.236345,0.863665
1772032782.115457,0.879115
1772032783.215752,1.100291
1772032784.186237,0.970478
1772032785.014283,0.828057
1772032785.709538,0.695254
1772032786.973316,1.263771
1772032787.771177,0.797870
1772032788.617013,0.845833
1772032789.380450,0.763433
1772032790.460176,1.079727
1772032791.159777,0.699607
1772032791.873971,0.714193
1772032792.675460,0.801486
1772032793.739601,1.064143
1772032794.466776,0.727176
1772032794.951307,0.484530
1772032795.820423,0.869118
1772032796.987813,1.167384
1772032797.752779,0.764972
1772032798.470876,0.718096
1772032799.190906,0.720029
1772032800.110284,0.919380
1772032800.932709,0.822427
1772032801.783487,0.850775
1772032802.750740,0.967252
1772032803.613947,0.863202
1772032804.437764,0.823821
1772032805.316489,0.878727
1772032806.370435,1.053944
1772032807.241927,0.871490
1772032808.064315,0.822393
1772032809.107005,1.042692
1772032810.233789,1.126780
1772032811.033269,0.799468
1772032811.857907,0.824654
1772032812.634932,0.777024
1772032813.731885,1.096948
1772032814.645490,0.913603
1772032815.607602,0.962118
1772032816.530867,0.923266
1772032817.585580,1.054710
1772032818.375486,0.789909
1772032819.218997,0.843509
1772032820.003279,0.784283
1772032821.255036,1.251756
1772032822.044450,0.789413
1772032822.920093,0.875644
1772032823.687656,0.767562
1772032824.771367,1.083711
1772032825.579794,0.808429
1772032826.497078,0.917282
1772032827.377510,0.880429
1772032828.445551,1.068038
1772032829.344990,0.899445
1772032830.121075,0.776087
1772032830.912181,0.791105
1772032832.043740,1.131557
1772032832.841624,0.797885
1772032833.662657,0.821032
1772032834.654492,0.991836
1772032835.930808,1.276315
1772032836.617039,0.686230
1772032837.406449,0.789410
1772032838.259278,0.852830
1772032839.578512,1.319229
1772032840.390709,0.812201
1772032841.190315,0.799607
1772032841.823890,0.633577
1772032843.078315,1.254422
1772032843.935435,0.857117
1772032844.879440,0.944008
1772032845.645782,0.766342
1772032846.844914,1.199132
1772032847.673442,0.828530
1772032848.460349,0.786909
1772032849.378704,0.918348
1772032850.463661,1.084964
1772032851.267925,0.804261
1772032852.063404,0.795480
1772032852.966169,0.902768
1772032853.973586,1.007413
1772032854.846937,0.873353
1772032855.638124,0.791189
1772032856.399259,0.761134
1772032857.497084,1.097823
1772032858.275845,0.778762
1772032859.138885,0.863041
1772032859.949217,0.810326
1772032861.094871,1.145661
1772032861.977991,0.883117
1772032862.778863,0.800871
1772032863.613554,0.834686
1772032864.509001,0.895451
1772032865.373559,0.864558
1772032866.204262,0.830703
1772032866.891506,0.687250
1772032867.792678,0.901163
1772032868.577080,0.784408
1772032869.485397,0.908314
1772032870.309078,0.823688
1772032871.271680,0.962580
1772032872.061953,0.790292
1772032872.931133,0.869182
1772032873.769967,0.838827
1772032874.931312,1.161350
1772032875.885246,0.953930
1772032876.862516,0.977274
1772032877.739249,0.876734
1772032878.836264,1.097013
1772032879.418358,0.582094
1772032880.248388,0.830030
1772032880.912215,0.663823
1772032881.967883,1.055672
1772032882.826190,0.858308
1772032883.675867,0.849676
1772032884.492181,0.816314
1772032885.602256,1.110072
1772032886.463258,0.861007
1772032887.322468,0.859203
1772032888.236463,0.914000
1772032889.183103,0.946634
1772032890.017625,0.834529
1772032890.933986,0.916359
1772032891.799398,0.865413
1772032892.855096,1.055691
1772032893.664635,0.809547
1772032894.496803,0.832168
1772032895.299073,0.802267
1772032896.414960,1.115885
1772032897.210126,0.795168
1772032898.065068,0.854944
1772032898.918495,0.853426
1772032899.981639,1.063141
1772032900.753270,0.771638
1772032901.660624,0.907352
1772032902.443352,0.782723
1772032903.541727,1.098375
1772032904.364505,0.822783
1772032905.212895,0.848392
1772032905.959479,0.746585
1772032907.236541,1.277055
1772032908.019161,0.782625
1772032909.653332,1.634168
1772032910.410423,0.757092
1772032911.450302,1.039879
1772032912.274426,0.824126
1772032913.122626,0.848201
1772032914.000977,0.878348
1772032915.205034,1.204057
1772032915.978019,0.772985
1772032917.071256,1.093237
1772032917.778074,0.706815
1772032919.060335,1.282260
1772032920.047958,0.987625
1772032920.936873,0.888914
1772032921.759999,0.823126
1772032922.932020,1.172017
1772032923.754668,0.822654
1772032924.629976,0.875307
1772032925.459713,0.829738
1772032926.679765,1.220049
1772032927.541203,0.861440
1772032928.311726,0.770517
1772032928.956653,0.644934
1772032929.932772,0.976118
1772032930.753687,0.820897
1772032931.547886,0.794215
1772032932.379913,0.832027
1772032933.501919,1.122004
1772032934.264248,0.762327
1772032935.256551,0.992306
1772032936.063881,0.807328
1772032937.170988,1.107107
1772032938.012586,0.841602
1772032938.766943,0.754357
1772032939.583224,0.816283
1772032940.698808,1.115582
1772032941.543484,0.844677
1772032942.565161,1.021674
1772032943.498181,0.933025
1772032944.657175,1.158990
1772032945.480782,0.823606
1772032946.340943,0.860162
1772032947.246756,0.905813
1772032948.443244,1.196491
1772032949.360187,0.916939
1772032950.205553,0.845370
1772032951.000105,0.794553
1772032952.063673,1.063566
1772032953.027231,0.963557
1772032953.816206,0.788975
1772032954.624283,0.808079
1772032955.834218,1.209934
1772032956.684412,0.850190
1772032957.452803,0.768398
1772032958.356768,0.903960
1772032959.518859,1.162094
1772032960.295272,0.776406
1772032961.111304,0.816039
1772032962.000672,0.889367
1772032963.292927,1.292252
1772032963.890853,0.597930
1772032964.756819,0.865964
1772032965.753836,0.997019
1772032966.796563,1.042726
1772032967.475065,0.678502
1772032968.336041,0.860969
