evolution rate,geometric mean length lived,geometric mean species population time
0.05,554.1815972758191,20414.875829183795
0.054,222.00000000000003,342.00000000000006
0.055,133.0,716.0000000000001
0.058,117.0,281.0
0.062,405.94458382827065,13909.341841425881
0.073,460.5945537788843,14109.297116040583
0.077,351.99999999999994,8633.000000000002
0.08,82.0,104.0
0.082,288.99999999999994,8406.000000000004
0.085,1744.163813044809,81331.68512805454
0.088,2452.0,131126.00000000006
0.096,108.0,139.0
0.097,4001.0,251716.55189915505
0.106,275.0,556.0
0.107,95.0,110.00000000000001
0.108,1549.9867159613134,69281.22066632171
0.109,139.0,527.0
0.113,109.00000000000001,112.99999999999999
0.117,222.00000000000003,6846.000000000001
0.118,4001.0,275494.0000000001
0.12,811.6185354153822,15610.789029647716
0.122,109.00000000000001,209.0
0.123,238.0,692.0000000000001
0.127,106.0,140.0
0.131,170.29489760564547,274.83878153737214
0.132,1483.599405052688,52364.48460557987
0.137,99.0,111.00000000000001
0.141,77.0,91.0
0.143,3263.195784381418,207735.39065132817
0.144,85.0,146.0
0.145,222.00000000000003,606.0
0.147,101.0,202.99999999999997
0.15,93.0,98.0
0.151,131.0,212.0
0.152,79.0,98.0
0.154,109.00000000000001,115.99999999999999
0.155,3879.1750804573367,267418.70154322544
0.167,2470.961366310419,112491.17084429083
0.169,100.0,102.0
0.178,1208.6582513409332,36612.11984616817
0.183,109.00000000000001,552.0
0.19,2291.8764418334335,103111.4983557022
0.194,4001.0,249472.9999999999
0.202,3304.550548457408,183930.0886395951
0.21,66.0,72.0
0.213,4001.0,246202.0000000001
0.22,144.0,412.0
0.225,2099.0362290868734,86446.18831391966
0.231,125.0,149.0
0.235,86.0,101.0
0.237,3805.3629223395424,252879.44920892714
0.243,349.5339754587528,1899.2037805354119
0.248,1165.8896111121924,19089.640728041042
0.256,308.0,1192.9999999999998
0.26,739.7901173210723,15666.579223948569
0.263,137.0,259.0
0.269,68.0,95.0
0.27,893.0000000000001,7548.999999999998
0.271,82.0,133.0
0.272,4001.0,264629.75446025183
0.279,75.0,98.0
0.282,171.0,937.9999999999999
0.283,1940.6720458592847,74037.18474326917
0.285,144.0,196.0
0.293,96.0,144.0
0.295,1003.9999999999998,19676.0
0.298,133.0,277.0
0.303,132.43111416883875,184.40715821247286
0.305,90.0,103.0
0.307,393.9061248344393,6861.378917275832
0.308,123.33650994171872,187.37611965235732
0.314,43.0,52.0
0.318,1998.690968039869,57206.09680460091
0.32,68.0,111.00000000000001
0.324,135.0,197.0
0.325,271.0,1090.9999999999998
0.33,725.7604100091313,12230.372570066515
0.332,90.0,132.0
0.334,173.0,774.9999999999999
0.336,129.0,153.0
0.337,236.0,1390.0
0.338,94.0,101.0
0.339,667.9999999999999,31305.99999999999
0.342,944.7526863509868,22167.65871669952
0.343,90.0,91.0
0.344,102.0,157.0
0.352,127.0,239.0
0.353,54.0,287.0
0.361,716.0000000000001,9681.999999999996
0.365,325.7011576294271,3283.0444912978564
0.371,391.99999999999994,4452.0
0.374,284.0,3469.0000000000005
0.375,82.0,89.0
0.376,81.0,105.0
0.378,81.0,84.0
0.38,200.0,274.0
0.383,101.0,170.0
0.388,628.3890647671661,14777.118835161476
0.39,398.0,2510.0000000000005
0.393,95.0,102.0
0.394,103.0,148.0
0.396,138.173803595327,318.96394780601776
0.397,748.0,39525.000000000015
