evolution rate,length lived,species population time,population
0.318,62,97,1
0.131,452,1653,3
0.121,1520,15088,9
0.135,122,195,1
0.114,120,217,1
0.081,177,794,4
0.11,116,244,2
0.124,270,800,2
0.11,111,304,2
0.098,64,154,2
0.105,70,247,3
0.26,58,103,1
0.2,70,112,1
0.206,940,12629,13
0.18,778,8701,11
0.168,59,99,1
0.117,497,2037,4
0.348,145,183,1
0.259,436,1957,4
0.221,125,298,2
0.253,1180,7512,6
0.215,109,204,1
0.191,122,182,1
0.206,147,540,3
0.141,56,155,2
0.143,212,1086,5
0.168,188,517,2
0.302,58,100,1
0.324,226,588,2
0.255,60,85,1
0.266,250,1050,4
0.237,186,617,3
0.235,704,9235,13
0.208,1135,13703,12
0.177,315,2531,8
0.155,113,202,1
0.125,92,251,2
0.059,77,89,1
0.061,400,1478,3
0.243,17,22,1
0.107,348,1305,3
0.087,117,429,3
0.056,47,83,1
0.091,150,247,1
0.294,83,148,1
0.32,53,94,1
0.31,1922,35066,18
0.306,365,1346,3
0.28,565,2777,4
0.292,148,851,5
0.246,230,507,2
0.279,96,108,1
0.266,719,5210,7
0.248,163,290,1
0.192,118,257,2
0.229,384,1956,5
0.14,301,963,3
0.086,87,102,1
0.067,86,99,1
0.114,144,207,1
0.193,239,498,2
0.141,325,706,2
0.178,127,192,1
0.169,61,115,1
0.151,60,102,1
0.126,873,5172,5
0.155,460,1681,3
0.07,88,100,1
0.096,82,93,1
0.106,97,100,1
0.051,295,514,1
0.081,74,86,1
0.084,104,151,1
0.102,66,83,1
0.061,97,109,1
0.099,327,1006,3
0.111,287,806,2
0.278,1103,10720,9
0.238,271,2441,9
0.26,407,3645,8
0.252,65,100,1
0.243,73,96,1
0.186,188,215,1
0.164,284,813,2
0.199,115,189,1
0.3,417,2615,6
0.292,824,7851,9
0.293,354,1989,5
0.261,480,5153,10
0.265,139,216,1
0.28,500,2844,5
0.222,59,100,1
0.194,246,1753,7
0.178,242,1029,4
0.102,624,13519,21
0.126,312,1519,4
0.149,109,224,2
0.119,105,307,2
0.111,81,100,1
0.096,256,410,1
0.056,901,2914,3
0.126,352,855,2
0.078,141,300,2
0.117,52,84,1
0.113,613,4027,6
0.19,194,610,3
0.073,375,528,1
0.195,133,305,2
0.161,968,8643,8
0.142,1113,7444,6
0.122,761,4605,6
0.211,319,1266,3
0.144,645,3106,4
0.106,256,1185,4
0.269,1084,8291,7
0.272,205,593,2
0.18,74,224,3
0.157,61,89,1
0.124,566,3799,6
0.219,69,200,2
0.075,112,489,4
0.061,2070,30045,14
0.134,87,145,1
0.109,134,259,1
0.208,439,2880,6
0.139,97,287,2
0.159,158,199,1
0.124,79,143,1
0.069,159,338,2
0.078,91,342,3
0.137,522,5241,10
0.09,106,248,2
0.075,267,942,3
0.185,181,753,4
0.187,96,106,1
0.171,77,83,1
0.146,62,81,1
0.169,63,144,2
0.156,2052,25421,12
0.077,120,436,3
0.07,65,100,1
0.08,289,632,2
0.181,351,1756,5
0.137,87,160,1
0.152,2325,20872,8
0.129,146,238,1
0.064,121,186,1
0.2,480,2367,4
0.2,100,240,2
0.169,114,263,2
0.386,91,162,1
0.4,75,106,1
0.396,209,1455,6
0.374,250,1463,5
0.359,88,352,4
0.359,379,1795,4
0.378,750,8949,11
0.36,91,146,1
0.341,129,675,5
0.351,57,96,1
0.353,159,730,4
0.336,179,591,3
0.331,115,381,3
0.282,128,466,3
0.27,180,523,2
0.281,102,196,1
0.25,1319,17010,12
0.199,114,192,1
0.182,126,303,2
0.163,91,100,1
0.178,66,101,1
0.167,357,1006,2
0.148,1717,25676,14
0.09,176,238,1
0.089,199,582,2
0.081,360,1239,3
0.085,602,1352,2
0.103,107,332,3
0.134,103,186,1
0.235,149,318,2
0.228,616,4207,6
0.19,380,1237,3
0.186,123,447,3
0.136,227,2233,9
0.082,343,2564,7
0.39,147,539,3
0.271,1241,21325,17
0.239,454,2232,4
0.173,212,1004,4
0.164,493,4258,8
0.17,93,146,1
0.127,44,56,1
0.141,97,193,1
0.122,28,32,1
0.13,948,9500,10
0.115,2001,18197,9
0.162,123,240,1
0.123,1382,14893,10
0.171,543,2034,3
0.172,134,399,2
0.183,666,7459,11
0.176,92,96,1
0.137,435,3310,7
0.104,698,12237,17
0.084,103,161,1
0.066,1820,30663,16
0.12,70,106,1
0.103,61,92,1
0.193,606,5152,8
0.178,887,11300,12
0.166,549,2290,4
0.115,73,96,1
0.173,363,1311,3
0.141,192,512,2
0.099,54,100,1
0.062,120,392,3
0.181,296,3563,12
0.128,79,91,1
0.143,310,948,3
0.13,289,576,1
0.157,294,559,1
0.17,272,618,2
0.163,149,560,3
0.17,222,361,1
0.162,76,115,1
0.136,1192,10550,8
0.345,153,1219,7
0.091,202,539,2
0.15,76,99,1
0.168,111,234,2
0.345,61,95,1
0.092,216,600,2
0.168,68,87,1
0.223,145,511,3
0.174,328,1494,4
0.155,81,217,2
0.143,78,130,1
0.127,119,250,2
0.353,78,343,4
0.286,391,2171,5
0.234,225,2089,9
0.242,77,191,2
0.212,253,719,2
0.169,280,2160,7
0.194,172,325,1
0.157,910,9606,10
0.123,48,85,1
0.145,175,793,4
0.121,952,15066,15
0.079,93,420,4
0.067,343,872,2
0.33,269,1147,4
0.282,121,510,4
0.303,647,5605,8
0.275,590,4741,8
0.284,389,3585,9
0.275,416,3082,7
0.301,58,105,1
0.294,602,7944,13
0.274,2020,27289,13
0.256,474,4420,9
0.227,808,8123,10
0.209,397,2759,6
0.133,196,1103,5
0.097,299,3147,10
0.085,295,636,2
0.051,250,1101,4
0.166,140,182,1
0.127,167,518,3
0.217,90,286,3
0.167,51,93,1
0.182,122,317,2
0.111,87,240,2
0.135,114,188,1
0.124,1275,19531,15
0.278,254,1471,5
0.132,112,156,1
0.164,105,197,1
0.171,125,244,1
0.12,109,146,1
0.233,69,110,1
0.18,113,646,5
0.157,55,101,1
0.151,67,139,2
0.121,100,193,1
0.383,80,297,3
0.081,137,182,1
0.349,76,94,1
0.149,160,197,1
0.392,72,102,1
0.108,143,158,1
0.3,78,234,3
0.25,1023,8729,8
0.239,315,927,2
0.22,148,462,3
0.263,100,270,2
0.224,138,510,3
0.213,126,274,2
0.185,596,3986,6
0.118,193,2093,10
0.235,421,1192,2
0.173,62,170,2
0.156,99,147,1
0.12,329,1458,4
0.139,813,6127,7
0.11,208,444,2
0.159,87,102,1
0.142,118,157,1
0.159,527,3597,6
0.089,178,241,1
0.179,187,423,2
0.176,492,3015,6
0.369,85,119,1
0.396,354,5179,14
0.385,211,1009,4
0.37,1743,22061,12
0.346,492,4656,9
0.33,1571,11897,7
0.294,785,9090,11
0.275,140,247,1
0.259,117,152,1
0.263,68,95,1
0.213,90,314,3
0.189,94,250,2
0.206,207,680,3
0.139,70,137,1
0.224,87,105,1
0.082,458,795,1
0.217,63,99,1
0.124,949,5308,5
0.374,53,94,1
0.145,96,102,1
0.148,10,14,1
0.123,247,623,2
0.118,100,192,1
0.087,106,248,2
0.101,119,190,1
0.241,102,257,2
0.221,341,1254,3
0.205,438,4990,11
0.183,382,2115,5
0.162,124,195,1
0.136,262,854,3
0.091,86,95,1
0.116,103,147,1
0.068,141,733,5
0.052,125,198,1
0.102,166,498,3
0.059,870,11912,13
0.276,132,366,2
0.216,218,884,4
0.225,161,706,4
0.188,791,6638,8
0.149,400,1957,4
0.129,677,5110,7
0.164,70,129,1
0.124,117,161,1
0.096,255,561,2
0.069,93,464,4
0.096,55,143,2
0.097,195,936,4
0.238,161,464,2
0.203,702,8140,11
0.163,107,109,1
0.185,112,300,2
0.139,66,107,1
0.133,731,4173,5
0.148,73,140,1
0.132,81,100,1
0.213,97,145,1
0.208,199,898,4
0.174,199,675,3
0.137,773,8453,10
0.116,71,100,1
0.129,389,2097,5
0.303,58,96,1
0.22,1074,13627,12
0.211,269,1115,4
0.191,1688,13472,7
0.164,1371,10839,7
0.167,94,160,1
0.16,78,91,1
0.074,395,1459,3
0.107,74,142,1
0.054,266,785,2
0.303,76,99,1
0.164,93,144,1
0.21,54,105,1
0.345,67,97,1
0.372,226,2386,10
0.385,55,89,1
0.327,473,2267,4
0.342,384,1938,5
0.326,261,1982,7
0.291,119,266,2
0.295,203,948,4
0.275,785,9000,11
0.256,101,141,1
0.232,1352,13139,9
0.171,90,147,1
0.169,220,861,3
0.099,142,697,4
0.073,266,403,1
0.079,102,110,1
0.133,47,89,1
0.133,753,6974,9
