evolution rate,length lived,species population time,population
0.12,68,270,3
0.347365,77,130,1
0.260362,86,105,1
0.24524,4001,291364,72
0.131667,1455,62514,42
0.370433,119,146,1
0.166667,4001,234928,58
0.248333,1831,140016,76
0.061568,641,19733,30
0.248333,691,50598,73
0.176487,111,241,2
0.082401,112,143,1
0.201667,181,912,5
0.099009,194,373,1
0.183851,200,444,2
0.166667,1362,17967,13
0.240686,220,828,3
0.132867,99,249,2
0.358715,273,2242,8
0.236639,73,84,1
0.155,4001,328468,82
0.362441,93,103,1
0.287174,85,90,1
0.225,720,12673,17
0.347217,140,149,1
0.314867,75,98,1
0.388333,62,512,8
0.065333,320,7792,24
0.200144,94,102,1
0.143333,4001,275639,68
0.19,1653,74013,44
0.082583,445,4250,9
0.178333,4001,223261,55
0.33,1561,59705,38
0.19,4001,283116,70
0.318333,1293,41521,32
0.264713,94,104,1
0.304892,95,142,1
0.187199,448,12682,28
0.073333,458,15439,33
0.382297,122,250,2
0.140574,279,891,3
0.094452,144,194,1
0.155,312,12781,40
0.153927,95,98,1
0.166667,4001,278547,69
0.306667,1574,20912,13
0.295,2936,96272,32
0.201667,4001,281193,70
0.14525,201,3278,16
0.255407,78,100,1
0.059836,61,82,1
0.23033,91,115,1
0.063621,84,100,1
0.284169,100,206,2
0.153352,316,10374,32
0.138682,72,88,1
0.066506,89,187,2
0.213333,4001,272803,68
0.248053,83,208,2
0.1062,465,3153,6
0.275874,70,73,1
0.318333,1103,89991,81
0.351906,108,114,1
0.221038,155,205,1
0.139921,4001,387393,96
0.295,1141,64010,56
0.236012,628,5289,8
0.148687,346,1735,5
0.213333,1380,67005,48
0.155,4001,287766,71
0.236667,1803,74456,41
0.246386,63,68,1
0.12,92,618,6
0.128642,85,109,1
0.218944,260,628,2
0.327013,104,140,1
0.061913,320,13802,43
0.306809,99,109,1
0.26,4001,246751,61
0.318333,1029,41171,40
0.101501,86,92,1
0.306667,794,21660,27
0.155,4001,275446,68
0.173141,83,93,1
0.301903,87,105,1
0.155,4001,279633,69
0.295,1267,57566,45
0.068178,245,4270,17
0.233675,136,365,2
0.266482,73,89,1
0.050136,271,2184,8
0.282879,82,97,1
0.19,61,483,7
0.060117,274,1158,4
0.39039,126,240,1
0.212569,100,110,1
0.061667,457,6782,14
0.323249,114,115,1
0.27848,113,114,1
0.341667,577,6054,10
0.373761,103,109,1
0.223718,86,147,1
0.061667,480,18191,37
0.393787,95,108,1
0.214167,773,7523,9
