evolution rate,length lived,species population time,population
0.259831,56,147,2
0.06858,1728,76639,44
0.096567,373,444,1
0.056739,3500,126828,36
0.370905,1587,88753,55
0.128657,557,7706,13
0.101057,3500,252438,72
0.175803,3500,248208,70
0.251626,1050,15694,14
0.175772,3500,122611,35
0.195448,125,150,1
0.224632,3500,176284,50
0.120924,3500,171217,48
0.08139,1031,40800,39
0.15498,3500,194008,55
0.289008,1615,21097,13
0.211034,3500,86874,24
0.075497,3500,215602,61
0.261182,1101,116613,105
0.303604,53,1090,20
0.216651,3500,149593,42
0.057472,1109,99457,89
0.249068,61,1095,17
0.223206,3500,309705,88
0.135549,3500,146965,41
0.236805,1215,16127,13
0.263223,119,1124,9
0.093361,306,633,2
0.137568,64,507,7
0.157604,1129,12430,11
0.266046,65,655,10
0.187534,3500,289007,82
0.206418,2036,41900,20
0.262101,1010,26481,26
0.184013,3500,166535,47
0.194034,1145,27499,24
0.392001,62,696,11
0.107782,3500,155300,44
0.146364,3500,269774,77
0.288817,1018,9885,9
0.214943,3500,218784,62
0.143991,3500,140538,40
0.165201,1709,35694,20
0.105929,841,24858,29
0.157361,3500,258688,73
0.269877,210,285,1
0.110693,68,574,8
0.165084,3500,158060,45
0.076218,1603,64301,40
0.307296,670,14408,21
0.251713,3500,266850,76
0.101588,3500,111274,31
0.215194,1331,22676,17
0.362364,258,5260,20
0.213759,3500,139974,39
0.265366,1323,72678,54
0.277157,274,4575,16
0.189637,3500,95609,27
0.195405,3500,83248,23
0.254083,1591,42139,26
0.306418,601,6936,11
0.269086,1651,22483,13
0.304876,585,6566,11
0.102396,3500,169241,48
0.068814,1394,90889,65
0.261958,323,4925,15
0.216441,1324,24159,18
0.244103,224,5804,25
0.227223,3500,107225,30
0.278709,97,99,1
0.070183,3500,151564,43
0.203664,1151,10088,8
0.143113,59,490,8
0.1626,3500,193461,55
0.267958,3500,242195,69
0.197477,1253,33345,26
0.190721,155,1954,12
0.289639,1161,23616,20
0.25569,66,525,7
0.186006,1261,22525,17
0.372536,170,2881,16
0.071455,3500,121003,34
0.058555,1794,97799,54
0.259336,1242,40106,32
0.384729,157,895,5
0.269428,1277,24519,19
0.201453,193,4431,22
0.060049,1219,54415,44
0.073983,124,1429,11
0.137944,3500,165674,47
0.07616,3500,135528,38
0.204142,1173,19696,16
0.312362,77,1091,14
0.069388,1485,83650,56
0.34268,403,3247,8
0.059694,1454,72928,50
0.349753,454,5083,11
0.153277,3500,142192,40
0.268508,92,102,1
0.276985,1313,13549,10
0.256879,235,2837,12
0.231444,1466,67786,46
0.189967,414,2410,5
0.13145,3500,152024,43
0.157459,3500,210040,60
0.222417,3500,53331,15
0.225381,1134,45864,40
0.134072,3500,162841,46
0.202357,1914,60879,31
0.156696,3500,115338,32
0.060861,3500,197860,56
0.180842,3500,149846,42
0.126006,3500,139004,39
0.054553,1272,95382,74
0.061266,186,3833,20
0.181467,3500,135228,38
0.066941,481,2400,4
0.138683,321,4888,15
0.10317,3500,101826,29
0.057978,1040,80661,77
0.229148,3500,128712,36
0.133318,3500,160356,45
0.054072,1206,105040,87
0.328125,117,2080,17
0.253286,1541,49346,32
0.234583,538,19295,35
0.215914,3500,236824,67
0.192992,1678,36740,21
0.280093,593,10653,17
0.079626,3500,106793,30
0.108495,1201,24751,20
0.333924,109,988,9
0.182779,1409,46888,33
0.289471,319,9046,28
0.32132,840,5135,6
0.092298,91,98,1
0.379716,74,85,1
0.132188,3500,237577,67
0.200937,3500,305082,87
0.053398,1625,169643,104
0.283973,558,10261,18
0.189448,3500,168848,48
0.276236,260,475,1
0.131139,3500,125736,35
0.246481,3500,186674,53
0.193371,3500,217582,62
0.075662,1222,77206,63
0.198543,127,1503,11
0.206553,3500,188939,53
0.212132,3500,188030,53
0.064737,3500,194841,55
0.227675,3500,100929,28
0.098543,1083,41082,37
0.223313,3500,277186,79
0.255719,1548,41667,26
0.153998,664,2836,4
0.281188,3500,169199,48
0.261519,3500,158051,45
0.346364,1197,23885,19
0.227734,101,1203,11
0.177239,1103,26979,24
0.244595,55,1125,20
0.177602,1412,21671,15
0.147796,333,2836,8
0.106296,266,660,2
0.226592,3500,209998,59
0.085466,525,2290,4
0.063339,706,20264,28
0.187674,3500,132885,37
0.089212,3500,154426,44
0.341474,226,936,4
0.218403,133,1216,9
0.213412,3500,160688,45
0.086219,1618,59136,36
0.259375,172,528,3
0.050409,63,449,7
0.293276,1125,18621,16
0.290907,68,582,8
0.179138,3500,196710,56
0.249432,1368,35944,26
0.268592,633,20982,33
0.129785,3500,126139,36
0.18635,3500,95527,27
0.202215,1615,32907,20
0.16002,1054,11006,10
0.197333,3500,86414,24
0.109173,1843,177046,96
0.31972,89,95,1
0.185749,3500,226756,64
0.243582,3500,147309,42
0.210856,1634,29466,18
0.165381,550,7477,13
0.199935,3500,89928,25
0.164437,3500,136373,38
0.271683,1725,35855,20
0.222582,770,22038,28
0.103557,3500,174694,49
0.258364,1207,18122,15
0.199542,108,936,8
0.054022,1132,81215,71
0.125342,63,520,8
0.193937,1215,38230,31
0.336629,121,900,7
0.10245,3500,113926,32
0.205279,3500,150779,43
0.197705,3500,219652,62
0.254434,2032,57117,28
0.169253,1235,31153,25
0.098653,187,4825,25
0.067799,258,421,1
0.284453,159,1206,7
0.219777,3500,185872,53
0.087721,3500,263121,75
0.236802,3500,67115,19
0.071277,1781,62541,35
0.257582,781,17771,22
0.182349,1876,52552,28
0.161023,1425,51470,36
0.29805,354,5726,16
0.196155,3500,151531,43
0.087032,274,823,3
0.347635,206,5308,25
0.081161,3500,99320,28
0.083173,3500,198384,56
0.07331,1029,92944,90
0.144866,3500,173484,49
0.139649,3500,253777,72
0.083286,1108,35812,32
0.283056,60,415,6
0.200297,183,445,2
0.163307,200,1858,9
0.389183,156,309,1
0.056991,1733,97673,56
0.198538,1756,25659,14
0.317692,785,27861,35
0.192836,3500,110036,31
0.111366,3500,110466,31
0.128035,3500,164010,46
0.136814,3500,149209,42
0.250203,1545,74169,48
0.169411,3500,246889,70
0.170492,3500,188580,53
0.155689,3500,215797,61
0.293397,77,94,1
0.262649,3500,241779,69
0.051986,1040,52138,50
0.226978,3500,215716,61
0.112232,1280,79878,62
0.39176,192,1553,8
0.362097,93,97,1
0.378578,295,3794,12
0.090554,3500,157919,45
0.286515,3500,235173,67
0.10425,1367,35357,25
0.272995,319,7044,22
0.114343,1601,26361,16
0.138096,742,20499,27
0.152477,1809,119508,66
0.285721,809,10984,13
0.157745,3500,144751,41
0.139828,1643,56475,34
0.325223,850,12630,14
0.212481,3500,191482,54
0.171791,3500,136670,39
0.250223,1395,21984,15
0.376278,316,5606,17
0.051231,1794,68135,37
0.258223,1520,63429,41
0.183302,661,7816,11
0.172119,3500,224018,64
0.09379,1353,94140,69
0.317691,363,4771,13
0.232169,3500,200950,57
0.135819,1024,15457,15
0.218558,3500,93916,26
0.184661,1180,32016,27
0.062122,103,877,8
0.144165,3500,86696,24
0.056174,3500,125307,35
0.276958,1435,16500,11
0.234389,387,5235,13
0.079651,1563,24519,15
0.061658,1845,113262,61
0.154307,174,307,1
0.247745,3500,143498,40
0.121162,3500,286437,81
0.169109,3500,96357,27
0.217538,1702,43816,25
0.264514,1463,35195,24
0.206975,373,10878,29
0.076627,3500,252177,72
0.174786,1111,60259,54
0.157585,60,599,9
0.188464,1613,24652,15
0.250434,645,7087,10
0.107059,3500,154743,44
0.052796,1667,81422,48
0.314501,711,9227,12
0.055023,1758,201363,114
0.246884,1805,85621,47
0.16552,1495,44736,29
0.247848,395,2184,5
0.304088,646,3537,5
0.14423,1025,28129,27
0.107252,3500,129743,37
0.254415,2033,76460,37
0.263456,936,9875,10
0.094305,3500,285657,81
0.093123,3500,141103,40
0.190865,1009,32375,32
0.073159,3500,141697,40
0.326146,74,96,1
0.360917,245,7372,30
0.153109,83,96,1
0.268934,456,2630,5
0.190258,1531,44055,28
0.275038,444,10951,24
0.176882,3500,136833,39
0.166245,1073,42939,40
0.096471,3500,120892,34
0.230898,1017,15776,15
0.254391,3500,95383,27
0.182288,1394,32282,23
0.345974,312,2287,7
0.304761,2077,103550,49
0.249128,1867,84805,45
0.359989,132,195,1
0.090241,3500,154145,44
0.054328,1220,51383,42
0.250909,123,957,7
0.220306,3500,141921,40
0.243615,1045,29775,28
0.181767,3500,124988,35
0.147353,3500,128441,36
0.306332,81,84,1
0.203014,3500,251074,71
0.356018,1013,23588,23
0.114781,3500,164574,47
0.114267,3500,104192,29
0.122487,3500,196361,56
0.275853,3500,98437,28
0.299201,1272,28500,22
0.20415,206,1431,6
0.130667,3500,95835,27
0.209647,3500,126135,36
0.07477,3500,151333,43
0.173178,3500,195051,55
0.222251,1262,54593,43
0.235701,181,1405,7
0.140601,3500,113650,32
0.27099,1101,20038,18
0.169826,53,1309,24
0.166678,3500,285134,81
0.141923,3500,120595,34
0.155395,3500,147490,42
0.309519,1244,35421,28
0.384062,310,6696,21
0.215271,3500,117279,33
0.185033,3500,188041,53
0.259317,1129,40271,35
0.347787,59,427,7
0.287673,1197,23375,19
0.259781,115,1075,9
0.088163,1982,71761,36
0.050822,971,108201,111
0.128833,3500,334639,95
0.202762,3500,214746,61
0.141473,3500,103544,29
0.091328,3500,259211,74
0.137935,3500,160518,45
0.287979,75,85,1
0.072017,3500,122102,34
0.05237,1461,62531,42
0.264937,643,12203,18
0.209154,3500,82678,23
0.100211,3500,231991,66
0.291354,1004,25294,25
0.147301,3500,149861,42
0.106698,3500,154063,44
0.063739,1875,173176,92
0.112743,3500,130830,37
0.070718,1012,19411,19
0.214626,3500,106543,30
0.32905,73,99,1
0.058897,62,659,10
0.246174,1299,42557,32
0.24847,266,3743,14
0.390941,132,144,1
0.158557,519,3543,6
0.135179,3500,253012,72
0.055583,1259,40918,32
0.113933,165,3962,24
0.207624,3500,100365,28
0.134082,3500,154409,44
0.157939,3500,270381,77
0.311635,1685,52475,31
0.178178,707,12776,18
0.147775,3500,72631,20
0.184389,3500,79027,22
0.265325,1072,14313,13
0.182808,3500,101727,29
0.23578,1961,73277,37
0.233593,1249,19547,15
0.337054,164,2321,14
0.243793,3500,219383,62
0.093986,1151,31689,27
0.118191,60,436,7
0.145989,3500,220331,62
0.125679,3500,179227,51
0.180514,3500,94412,26
0.176005,3500,163869,46
0.061345,1367,87346,63
0.18723,317,2948,9
0.35051,89,105,1
0.151532,929,22769,24
0.181596,3500,236355,67
0.269355,1085,30160,27
0.155138,3500,115643,33
0.163282,3500,265470,75
0.175621,1297,17946,13
0.374924,225,5552,24
0.108214,3500,176956,50
0.163259,3500,119414,34
0.143569,1538,26489,17
0.269884,513,4573,8
0.143598,3500,276679,79
0.139274,3500,212487,60
0.062112,1626,141704,87
0.206865,878,15048,17
0.103981,3500,161581,46
0.15149,1387,55231,39
0.334141,319,7065,22
0.216202,1333,25385,19
0.377209,269,5233,19
0.094674,3500,151358,43
0.064246,320,1263,3
0.294184,253,5898,23
0.193106,3500,141704,40
0.086167,3500,96424,27
0.184033,1772,50450,28
0.176695,850,17963,21
0.135178,3500,242603,69
0.176102,1057,13610,12
0.118163,3500,75408,21
0.062461,1484,115176,77
0.266372,519,10295,19
0.068794,2053,227209,110
0.163553,1453,11761,8
0.272244,846,12197,14
0.119099,3500,90331,25
0.150665,3500,129862,37
0.193397,3500,191173,54
0.222456,1389,28445,20
0.351307,320,2309,7
0.227293,1393,30453,21
0.120788,293,1523,5
0.185333,3500,71927,20
0.127777,93,110,1
0.350639,251,6310,25
0.100337,3500,216750,61
0.077739,3500,147908,42
0.102335,1706,38915,22
0.393228,820,8158,9
0.159728,3500,211321,60
0.082326,3500,261283,74
0.050872,1425,43604,30
0.073664,377,23240,61
0.080891,3500,222986,63
0.236742,1010,22358,22
0.108705,3500,126220,36
0.143411,3500,160215,45
0.251674,163,259,1
0.072232,68,818,12
0.148192,3500,244089,69
0.18102,1235,9609,7
0.11581,136,687,5
0.083178,3500,147025,42
0.179286,1024,32042,31
0.193187,3500,116307,33
0.361684,157,237,1
0.318222,376,5805,15
0.158153,2029,66073,32
0.176792,943,42838,45
0.174682,3500,193872,55
0.226673,1560,55759,35
0.102296,509,11370,22
0.294005,100,103,1
0.062096,1714,145429,84
0.062954,1017,42073,41
0.187765,3500,117848,33
0.057733,1632,65788,40
0.1394,612,13881,22
0.114831,3500,108314,30
0.319743,1258,27803,22
0.23969,160,2407,15
0.157695,1210,19061,15
0.328555,112,1064,9
0.272297,3500,159439,45
0.261403,1112,25663,23
0.310195,64,406,6
0.116463,1127,38610,34
0.363148,66,599,9
0.115899,1127,19622,17
0.390967,56,368,6
0.180132,1521,39327,25
0.130311,473,18100,38
0.232987,2051,68295,33
0.078475,1207,84655,70
0.321411,107,917,8
0.08553,3500,150002,42
0.218729,1040,16807,16
0.079036,3500,138269,39
0.258636,3500,111748,31
0.233567,338,480,1
0.164823,71,728,10
0.072366,1341,71337,53
0.281459,319,1525,4
0.175652,1638,40863,24
0.294551,952,12224,12
0.18308,3500,191523,54
0.354205,121,148,1
0.076182,63,425,6
0.156215,1635,36242,22
0.214711,570,4213,7
0.134587,3500,219238,62
0.052211,1106,47095,42
0.23783,64,728,11
0.10139,1087,35354,32
0.130853,3500,122763,35
0.13464,3500,260349,74
0.104455,3500,144704,41
0.16241,1095,25209,23
0.170858,3500,183650,52
0.110639,59,84,1
0.289122,3500,196755,56
