evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2687.1,160633.3
0.062,3117.0,201011.63636363635
0.073,2997.2727272727275,211829.0
0.08,107.0,108.0
0.084,193.0,425.0
0.085,3744.2,255542.1
0.096,102.0,105.0
0.097,3913.625,277025.75
0.101,80.0,145.0
0.104,81.0,94.0
0.108,3494.076923076923,233307.3076923077
0.11,100.0,197.0
0.12,2989.7,204547.2
0.132,4001.0,299715.6666666667
0.135,83.0,84.0
0.139,964.0,8201.0
0.141,85.0,99.0
0.143,3485.6,237075.0
0.145,328.0,12738.0
0.146,4001.0,261365.0
0.155,3454.0,236842.42857142858
0.16,95.0,96.0
0.167,3962.625,257611.125
0.177,83.0,104.0
0.178,3601.1428571428573,231411.2857142857
0.19,2506.25,133495.0
0.195,84.0,85.0
0.198,81.0,87.0
0.199,103.0,110.0
0.202,3501.6666666666665,237676.0
0.205,98.0,142.0
0.213,2753.0,164348.75
0.225,2472.75,143411.5
0.226,101.0,104.0
0.234,130.0,148.0
0.235,444.0,12807.0
0.237,2782.8888888888887,160576.88888888888
0.243,93.0,98.0
0.244,480.0,1743.0
0.246,122.5,203.0
0.248,2629.5,163329.875
0.258,181.0,200.0
0.26,1834.0,102320.66666666667
0.272,1335.5,36534.75
0.282,130.0,534.0
0.283,631.0,4715.5
0.285,102.0,414.0
0.291,95.0,114.0
0.295,1936.75,97057.0
0.303,961.0,15401.0
0.307,2106.0,60095.0
0.309,100.5,159.5
0.312,217.0,306.0
0.318,2078.0,113592.33333333333
0.326,259.0,651.0
0.33,1205.0,27665.5
0.342,2135.0,66451.0
0.344,106.0,140.0
0.349,135.0,154.0
0.353,4001.0,271869.0
0.378,83.0,92.0
0.379,89.0,140.0
0.388,780.0,20167.0
