evolution rate,length lived,species population time,population
0.295,47,91,1
0.05,1798,190959,106
0.101829,139,330,2
0.085,4001,437183,109
0.305038,76,103,1
0.053875,63,68,1
0.146687,70,101,1
0.155,288,6167,21
0.305654,66,109,1
0.110501,269,754,2
0.395247,69,134,1
0.163043,130,388,2
0.175357,96,347,3
0.052463,687,12398,18
0.303825,100,112,1
0.305116,104,172,1
0.145169,98,191,1
0.06953,361,19750,54
0.318333,108,984,9
0.353705,74,93,1
0.327361,165,1012,6
0.074837,210,1253,5
0.216208,85,277,3
0.336838,1115,68862,61
0.21974,49,86,1
0.117632,1704,121605,71
0.221638,103,147,1
0.08413,249,11942,47
0.295498,98,293,2
0.227389,90,104,1
0.201667,256,2601,10
0.096667,2272,108771,47
0.053802,243,6195,25
0.397733,87,149,1
0.05,2175,379697,174
0.117521,661,13470,20
0.066691,66,78,1
0.332736,78,110,1
0.304951,110,501,4
0.085,4001,670990,167
0.12,1080,80566,74
0.283634,82,101,1
0.105952,2806,219616,78
0.108333,954,19444,20
0.070851,1334,95759,71
0.248333,174,2059,11
0.224782,795,48144,60
0.089536,276,2138,7
0.205941,63,105,1
0.061667,724,85793,118
0.254179,99,250,2
0.07621,119,182,1
0.335283,97,204,2
0.302316,81,109,1
0.34495,54,94,1
0.157888,57,131,2
0.096667,4001,374134,93
0.223448,60,90,1
0.393004,87,90,1
0.155823,87,135,1
0.108333,271,4244,15
0.270556,115,243,2
0.340313,81,135,1
0.061667,4001,625093,156
0.12,1411,46090,32
0.398391,75,112,1
0.190387,520,7528,14
0.151361,117,196,1
0.318584,83,235,2
0.074913,151,642,4
0.108333,366,7265,19
0.107952,196,372,1
0.172117,72,142,1
0.351694,92,249,2
0.281379,66,80,1
0.271064,92,160,1
0.377563,131,486,3
0.125401,121,1451,11
0.353973,96,112,1
0.157814,63,94,1
0.137723,102,203,1
0.05,4001,471978,117
0.12,1449,112779,77
0.287016,50,95,1
0.338098,103,266,2
0.18348,114,221,1
0.194166,100,101,1
0.339782,274,2865,10
0.146495,285,1080,3
0.395044,100,342,3
0.088632,119,197,1
0.109911,706,8757,12
0.365,69,812,11
0.108333,1159,65625,56
0.299466,74,107,1
0.24929,89,220,2
0.096667,499,12651,25
0.159023,121,341,2
0.159287,1179,124243,105
0.267638,146,546,3
0.126675,84,265,3
0.061684,147,319,2
0.085,747,13740,18
0.127097,165,5111,30
0.279067,49,87,1
0.346554,82,228,2
0.377232,292,9863,33
0.230536,62,97,1
0.068245,85,193,2
0.201667,105,853,8
0.223518,65,109,1
0.285484,147,381,2
0.073333,3479,477907,137
0.18081,57,103,1
0.245693,89,114,1
0.20166,76,216,2
0.350421,286,2738,9
0.09026,87,141,1
0.226928,78,101,1
0.34652,73,114,1
0.13042,112,1998,17
0.387204,88,356,4
0.248333,101,1355,13
0.06042,259,1223,4
0.32202,67,90,1
0.096667,4001,444926,111
0.108333,2398,116432,48
0.085,3653,349353,95
0.392167,93,100,1
0.301156,76,139,1
0.132034,91,594,6
0.133438,136,198,1
0.073333,4001,437962,109
0.230984,209,2438,11
0.27505,70,101,1
0.208999,855,11697,13
0.081225,545,19740,36
0.393443,87,106,1
0.141578,255,1439,5
0.105,2706,316961,117
0.306667,85,785,9
0.143333,1150,58564,50
0.102497,120,140,1
0.119388,161,1894,11
0.210347,327,4321,13
0.39595,64,103,1
0.187433,71,192,2
0.324238,128,212,1
0.330934,63,97,1
0.282998,101,136,1
0.289793,79,100,1
0.37993,93,97,1
0.341667,67,512,7
0.283333,1633,58444,35
0.155382,2541,111651,43
0.061667,506,14632,28
0.266618,79,85,1
