evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,263388.99999999994
0.062,4001.0,247418.9999999999
0.082,773.0,14359.999999999996
0.085,4001.0,278708.8640983633
0.086,98.0,275.0
0.097,4001.0,272558.0
0.108,4001.0,311375.8786033367
0.12,2584.892647674174,76436.39897326406
0.132,4001.0,304184.00000000006
0.143,4001.0,322550.0000000001
0.178,1918.3384461446178,99213.55114231558
0.19,309.99354831996106,1897.7934555688612
0.202,4001.0,263092.9899484211
0.242,137.0,206.0
0.248,853.9999999999999,36308.0
0.272,1342.0312962073576,21152.459738763246
0.281,138.0,455.00000000000006
0.295,580.9999999999999,22150.0
0.301,320.0,1817.0000000000002
0.327,129.0,366.0
0.342,2528.5565052021275,124950.35144008204
0.355,372.0,1486.0000000000002
0.377,102.0,109.00000000000001
0.394,689.0,7298.000000000004
