evolution rate,length lived,species population time,population
0.33,43,81,1
0.355976,337,1663,4
0.197752,148,365,2
0.142273,93,103,1
0.248333,190,1581,8
0.24744,682,9285,13
0.249207,440,1065,2
0.153514,89,156,1
0.217255,115,149,1
0.281632,317,746,2
0.388333,66,503,7
0.33231,145,235,1
0.064919,72,97,1
0.19,4001,299771,74
0.348491,148,301,2
0.251763,188,323,1
0.096667,559,4713,8
0.321407,91,113,1
0.295,1103,17460,15
0.077577,73,83,1
0.258353,83,96,1
0.131667,330,6983,21
0.084887,153,169,1
0.201667,4001,299166,74
0.295,1481,64556,43
0.387429,102,103,1
0.063149,735,10845,14
0.07798,306,1120,3
0.087696,83,236,2
0.310379,78,104,1
0.364873,3439,225479,65
0.201667,863,21506,24
0.393313,91,114,1
0.143333,3047,177419,58
0.306667,61,572,9
0.283333,1197,57165,47
0.196356,151,259,1
0.19,4001,225290,56
0.086301,367,3804,10
0.244176,81,102,1
0.166667,4001,266501,66
0.225,1199,54267,45
0.175512,73,74,1
0.220374,850,14485,17
0.225,750,18994,25
0.390538,100,152,1
0.130083,245,7603,31
0.365,149,1167,7
0.155,1167,23934,20
0.310181,78,92,1
0.380098,78,104,1
0.193626,81,112,1
0.193561,83,93,1
0.096667,346,28413,82
0.295,1718,65805,38
0.155762,93,99,1
0.085,393,46317,117
0.058158,255,16100,63
0.06902,130,272,2
0.236667,4001,336555,84
0.394585,150,190,1
0.201667,4001,415042,103
0.289791,662,3377,5
0.097626,93,98,1
0.078557,375,10596,28
0.353333,364,4092,11
0.33,1399,53751,38
0.232209,75,89,1
0.217917,118,137,1
0.201667,1561,67968,43
0.185492,97,103,1
0.05,504,36628,72
0.275383,91,101,1
0.191331,77,87,1
0.225,3127,119765,38
0.155,146,1657,11
0.280074,73,89,1
0.096626,295,4170,14
0.172885,106,166,1
0.362497,74,81,1
0.163927,524,4105,7
0.143333,4001,349861,87
0.156674,90,92,1
0.115332,360,12528,34
