evolution rate,length lived,species population time,population
0.12,84,156,1
0.079983,102,143,1
0.129663,78,85,1
0.051116,121,611,5
0.381524,78,83,1
0.201667,4001,284948,71
0.316042,76,84,1
0.06795,110,113,1
0.388333,962,13247,13
0.336209,289,2182,7
0.271667,3759,250301,66
0.073679,78,87,1
0.395781,64,87,1
0.143333,4001,263825,65
0.128578,235,699,2
0.30797,168,273,1
0.26,79,1245,15
0.283333,1791,58582,32
0.178333,4001,251569,62
0.131667,4001,282383,70
0.389415,101,150,1
0.295,61,637,10
0.236667,1434,49974,34
0.283333,4001,268133,67
0.131667,4001,248874,62
0.335348,425,5363,12
0.26,2052,59879,29
0.19,4001,280445,70
0.341667,1110,39360,35
0.096667,4001,251212,62
0.322892,117,158,1
0.108333,4001,300800,75
0.143333,1089,71464,65
0.305899,136,158,1
0.236667,4001,240792,60
0.108333,4001,301510,75
0.061667,1282,73537,57
0.201667,4001,261322,65
0.108333,1197,16701,13
0.295596,145,153,1
0.096667,4001,249926,62
0.108333,1107,24897,22
0.061667,4001,281230,70
0.070728,133,253,1
0.341667,962,36481,37
0.135874,99,100,1
0.12,4001,264860,66
0.143333,4001,296896,74
0.209621,158,330,2
0.306667,4001,297839,74
0.091126,94,214,2
0.155,4001,296441,74
0.271667,1292,37781,29
0.225,4001,237846,59
0.259025,965,44024,45
0.096667,4001,219564,54
0.392209,285,1456,5
0.236667,4001,271288,67
0.31238,217,423,1
0.236667,4001,248422,62
0.293436,102,103,1
0.388333,233,7539,32
0.19,4001,302872,75
0.365,1308,24511,18
0.248333,4001,278259,69
0.177094,135,349,2
0.05,4001,222462,55
0.143333,1443,30029,20
0.19811,195,439,2
0.108333,4001,265956,66
0.227146,90,104,1
0.225,4001,259432,64
0.19,4001,296086,74
0.200769,69,84,1
0.166667,4001,254762,63
0.073333,1374,99282,72
0.305623,100,154,1
0.33,4001,274164,68
0.178333,4001,286301,71
0.19,4001,261209,65
0.111156,136,158,1
0.131667,4001,291462,72
0.131667,4001,281832,70
0.225,2322,85696,36
0.19,4001,209102,52
0.249321,104,211,2
0.19,4001,308153,77
0.178333,1129,30098,26
0.112712,89,283,3
0.26,4001,278078,69
0.099126,74,95,1
0.061667,901,29513,32
0.204328,353,901,2
0.12,4001,274106,68
0.146738,170,381,2
0.295,448,12209,27
0.050292,100,153,1
0.341667,4001,270118,67
0.177516,79,97,1
0.19,4001,256133,64
0.098606,83,125,1
0.178333,4001,282077,70
0.131667,4001,294516,73
0.387458,75,99,1
0.201667,4001,260150,65
0.108333,2601,144121,55
0.155,4001,257329,64
0.390123,902,28303,31
0.341667,193,3133,16
0.249305,223,613,2
0.19,4001,263794,65
0.301457,64,68,1
0.271667,4001,265416,66
0.213333,4001,294242,73
0.380429,83,105,1
0.056722,95,96,1
0.376785,111,114,1
0.174204,78,81,1
0.085,4001,269404,67
0.082913,116,182,1
0.085,168,4192,24
0.073333,4001,266326,66
0.134462,81,101,1
0.19,4001,279965,69
0.271667,4001,267252,66
0.213333,4001,289580,72
0.365,1266,20545,16
0.184625,161,212,1
0.143333,277,3909,14
0.172486,295,4040,13
0.283333,4001,266664,66
0.225,1762,52080,29
0.188878,411,2567,6
0.155,4001,279019,69
0.295,2533,66586,26
0.236667,4001,279878,69
0.147971,235,4368,18
0.178333,1039,13848,13
0.102579,206,1204,5
0.236667,156,3493,22
0.12,4001,264034,65
0.345459,74,85,1
0.148938,431,1838,4
0.08658,277,1142,4
0.096667,1065,64012,60
0.143333,4001,282113,70
0.302538,96,106,1
0.108333,4001,285638,71
0.073333,1056,37513,35
0.061667,3726,190924,51
0.318333,1117,16989,15
0.286795,128,154,1
0.213333,4001,275484,68
0.374054,126,144,1
0.085,4001,260010,64
0.061667,1233,53285,43
0.178333,4001,282105,70
0.189004,96,142,1
0.178333,4001,282376,70
0.248333,4001,284393,71
0.233452,93,101,1
0.201667,165,1988,12
0.096667,4001,234357,58
0.17428,91,92,1
0.085,836,55588,66
0.086401,182,618,3
0.306667,288,3819,13
0.166667,4001,281790,70
0.213333,4001,288971,72
0.248333,1975,49750,25
0.12,4001,253071,63
0.326764,209,263,1
0.131667,4001,310403,77
0.085691,109,185,1
0.155,4001,301175,75
0.351015,90,98,1
0.213333,4001,279934,69
0.295,1282,26880,20
0.19,4001,259382,64
0.085,2841,196196,69
0.108333,4001,282826,70
0.364983,114,117,1
0.295,1618,69747,43
0.201667,4001,228468,57
0.156443,80,121,1
0.155,3922,227938,58
0.103841,125,439,3
0.230527,254,1550,6
0.213333,490,8475,17
0.201667,4001,260187,65
0.12,4001,291305,72
0.298805,114,287,2
0.33,282,3653,12
0.096667,2089,123023,58
0.353333,4001,239462,59
0.071202,182,370,2
0.225,4001,261821,65
0.108613,129,187,1
0.236667,4001,293527,73
0.26,1334,30210,22
0.166667,4001,290287,72
0.178333,4001,289650,72
0.225,1436,38663,26
0.19,4001,296537,74
0.201667,1702,55767,32
0.297994,75,142,1
0.326019,180,209,1
0.221903,154,323,2
0.155,4001,311702,77
