evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,672.0,46001.0
0.057,176.0,3530.5
0.062,26.0,758.0
0.069,353.5,2394.5
0.073,169.0,87941.0
0.087,233.0,42291.0
0.091,444.0,2978.0
0.095,180.0,9652.0
0.098,188.5,8293.0
0.101,223.0,1709.0
0.102,245.0,7125.0
0.104,151.66666666666666,1663.6666666666667
0.106,229.5,14047.5
0.109,55.0,100.0
0.114,95.0,163.0
0.117,223.0,42738.0
0.118,223.0,2931.0
0.121,377.0,5591.0
0.125,138.0,1653.0
0.129,447.0,20634.0
0.138,152.0,23682.0
0.14,223.0,8939.5
0.141,120.0,525.0
0.146,150.0,7252.5
0.15,223.0,21826.0
0.159,485.6666666666667,48971.333333333336
0.16,137.0,1159.0
0.161,267.0,19720.0
0.163,224.0,7885.0
0.169,787.0,131494.0
0.171,506.0,46593.0
0.174,1068.5,81787.0
0.175,462.5,10136.0
0.176,165.5,3804.0
0.177,87.0,150.0
0.178,57.0,141.0
0.179,63.5,131.0
0.18,791.0,45343.5
0.185,97.0,155.0
0.191,77.0,93.0
0.192,137.0,302.0
0.193,687.3333333333334,67932.0
0.198,4001.0,324067.0
0.201,68.0,100.0
0.211,258.0,1694.0
0.212,125.0,1113.0
0.213,50.0,85.0
0.22,28.0,56.0
0.224,943.0,66326.0
0.231,617.0,36049.0
0.239,294.0,9349.0
0.24,258.0,1664.0
0.244,356.0,7755.0
0.248,2818.0,143486.0
0.25,65.0,86.0
0.261,2239.0,125481.0
0.267,338.5,17046.0
0.271,118.0,472.0
0.276,110.0,799.0
0.277,257.5,4164.0
0.283,77.0,205.0
0.289,79.0,149.0
0.294,270.0,3454.0
0.302,69.0,623.0
0.304,877.0,45041.0
0.306,84.0,143.0
0.308,133.0,267.0
0.309,110.0,486.0
0.313,415.0,19198.5
0.316,728.0,81084.0
0.319,447.0,40193.0
0.32,325.5,6200.5
0.322,1964.0,120980.0
0.343,198.0,4797.0
0.344,552.0,36969.5
0.35,77.0,99.0
0.353,95.0,107.0
0.354,73.0,100.0
0.355,352.0,8405.0
0.356,303.0,6020.0
0.362,56.0,97.0
0.363,85.0,176.0
0.366,603.0,51997.0
0.367,100.0,729.0
0.369,87.0,90.0
0.374,383.0,9322.0
0.377,77.5,115.5
0.378,96.0,649.0
0.38,85.0,185.0
0.383,79.0,229.0
0.385,113.0,627.0
0.387,109.0,617.0
0.391,214.0,1671.0
0.399,71.0,139.0
