evolution rate,length lived,species population time,population
0.338292,64,315,4
0.32116,1358,25909,19
0.289241,308,5351,17
0.159473,94,95,1
0.376244,281,2499,8
0.314508,3500,136418,38
0.078542,1730,134454,77
0.185982,824,14219,17
0.243608,3500,166797,47
0.236698,1492,52561,35
0.225634,715,31584,44
0.17836,3500,169813,48
0.210834,1163,22602,19
0.062778,63,600,9
0.159823,3500,129297,36
0.095125,3500,233880,66
0.095968,1936,94433,48
0.259997,860,21699,25
0.201275,3500,200196,57
0.299834,91,100,1
0.221248,3500,91836,26
0.155949,1474,21035,14
0.215293,1007,26445,26
0.113962,3500,107935,30
0.104734,39,45,1
0.18373,3500,76132,21
0.07692,1115,74994,67
0.385559,65,575,8
0.066689,1250,128248,102
0.227046,150,1233,8
0.128093,3500,208151,59
0.090185,3500,185943,53
0.114273,3500,286522,81
0.157883,1725,33588,19
0.302866,1077,7977,7
0.127547,3500,219612,62
0.229899,3500,202129,57
0.18236,3500,268183,76
0.098693,1143,47748,41
0.185658,84,670,7
0.332315,184,274,1
0.204796,67,441,6
0.090554,3500,114193,32
0.215125,1249,47424,37
0.117924,168,1044,6
0.252412,3500,175263,50
0.159296,3500,136647,39
0.199024,274,482,1
0.057959,3500,155447,44
0.072231,1111,46714,42
0.299119,65,630,9
0.093046,1464,38439,26
0.106706,437,16969,38
0.180833,1576,18368,11
0.176694,503,8054,16
0.070387,359,19336,53
0.274034,1480,41706,28
0.224864,528,10804,20
0.171658,3500,101165,28
0.074018,3500,126813,36
0.052183,128,192,1
0.105137,3500,118079,33
0.198556,96,97,1
0.099342,220,20881,94
0.091412,3500,253773,72
0.114065,3500,192495,54
0.199304,3500,117836,33
0.23262,1130,26677,23
0.208336,57,370,6
0.135031,3500,82544,23
0.107192,1119,7493,6
0.293019,68,654,9
0.229081,3500,239060,68
0.159061,3500,137531,39
0.205562,109,112,1
0.201927,3500,200841,57
0.237064,1037,16833,16
0.267823,3500,182651,52
0.054634,3500,184207,52
0.222764,3500,194905,55
0.126807,3500,172991,49
0.185906,1185,19399,16
0.235336,92,3446,37
0.208605,3500,233946,66
0.130403,3500,145599,41
0.118957,3500,179023,51
0.148696,1069,20906,19
0.114455,3500,123461,35
0.157954,1287,25090,19
0.299437,310,11542,37
0.148794,3500,76605,21
0.066219,1171,94792,80
0.184378,71,712,10
0.178727,3500,188165,53
0.123247,3500,104300,29
0.215769,1126,29772,26
0.370379,63,479,7
0.130617,3500,137780,39
0.073405,1513,160700,106
0.238313,413,8360,20
0.086871,3500,248986,71
0.11162,3500,153563,43
0.100594,3500,233961,66
0.088997,3500,90231,25
0.059876,1728,122250,70
0.08551,645,19023,29
0.249558,1840,42972,23
0.166211,3500,238450,68
0.194817,1242,14756,11
0.283041,182,2626,14
0.279423,3500,81820,23
0.077195,3500,199122,56
0.260058,1348,34120,25
0.172476,294,5584,18
0.304465,3500,204064,58
0.111684,3500,136024,38
0.264295,3500,191538,54
0.154098,1211,51040,42
0.116845,116,1860,16
0.19112,1273,21713,17
0.082999,201,2139,10
0.342538,3500,188861,53
0.063533,3500,138442,39
0.107589,1399,67580,48
0.288979,309,5988,19
0.086954,1406,55729,39
0.329284,315,6352,20
0.164845,3500,171226,48
0.345893,98,105,1
0.352993,380,7726,20
0.133856,82,103,1
0.383463,298,2674,8
0.148955,1643,59648,36
0.298916,1037,24934,24
0.253193,3500,137998,39
0.109966,3500,226586,64
0.215276,1108,49877,45
0.059537,63,588,9
0.120023,3500,129088,36
0.110283,1477,112424,76
0.053454,785,23633,30
0.230197,3500,81372,23
0.225767,3500,120212,34
0.122552,1543,90454,58
0.388209,563,14702,26
0.190463,3500,227412,64
0.119684,3500,102958,29
0.251186,1025,33972,33
0.184752,3500,143994,41
0.203411,3500,160800,45
0.276413,1375,31345,22
0.14762,311,2112,6
0.206942,3500,202782,57
0.071051,1407,74191,52
0.261892,680,18776,27
0.172287,3500,101789,29
0.299357,3500,130524,37
0.36399,1155,42087,36
0.304254,87,758,8
0.116478,223,774,3
0.360188,259,4645,17
0.186084,3500,123971,35
0.204295,71,81,1
0.330097,156,1705,10
0.145106,3500,73517,21
0.178674,1076,19640,18
0.164775,3500,105722,30
0.197885,1185,18721,15
0.243628,114,945,8
0.13493,3500,154139,44
0.276689,105,158,1
0.069124,3500,159272,45
0.199942,177,294,1
0.148857,56,449,8
0.135968,3500,228635,65
0.165016,3500,118815,33
0.246155,169,181,1
0.076143,3500,269322,76
0.19896,3500,98184,28
0.205484,124,131,1
0.101056,3500,127683,36
0.210485,3500,153900,43
0.094893,87,88,1
0.155837,3500,259426,74
0.226722,3500,236494,67
0.35727,80,86,1
0.287534,594,8658,14
0.179764,3500,176664,50
0.174543,3500,242595,69
0.212674,3500,158659,45
0.187131,1387,71932,51
0.295665,408,3296,8
0.215316,3500,284979,81
0.076083,87,101,1
0.253641,3500,133568,38
0.15895,3500,187459,53
0.22537,3500,307260,87
0.203922,3500,175467,50
0.218245,3500,135852,38
0.058189,1104,88386,80
0.082505,16,152,9
0.178541,3500,126105,36
0.185882,3500,253312,72
0.093341,1107,83435,75
0.050615,65,451,6
0.169632,3500,258406,73
0.156916,3500,120540,34
0.117255,3500,176606,50
0.165003,3500,185262,52
0.176213,3500,83510,23
0.081206,3500,226520,64
0.16157,1132,40002,35
0.26268,64,660,10
0.217984,3500,168949,48
0.180072,1933,40079,20
0.254901,1087,39228,36
0.117045,3500,217866,62
0.199482,1155,13522,11
0.287161,66,1042,15
0.071878,1462,56161,38
0.318161,685,12775,18
0.235306,3500,257683,73
0.054437,416,1765,4
0.2095,3500,216591,61
0.317499,3500,110353,31
0.061536,1515,54190,35
0.278075,565,11664,20
0.072158,1816,130506,71
0.178854,3500,153416,43
0.058959,1786,67959,38
0.24955,937,17734,18
0.179645,3500,116624,33
0.103457,1744,137536,78
0.270292,1096,18497,16
0.122074,3500,197067,56
0.285463,1064,20537,19
0.170241,3500,183974,52
0.118814,3500,96872,27
0.329694,3500,71539,20
0.363692,1495,31346,20
0.229999,415,9334,22
0.203129,3500,123606,35
0.079345,174,227,1
0.110058,146,1458,9
0.072296,3500,207289,59
0.167194,1033,35534,34
0.162467,3500,223216,63
0.149689,1055,17545,16
0.244483,3500,97899,27
0.088075,1552,58678,37
0.297785,742,12116,16
0.093751,3500,214245,61
0.094843,1095,57693,52
0.20022,3500,255130,72
0.184412,1159,32883,28
0.233759,64,702,10
0.076766,1102,40795,37
0.299771,63,575,9
0.218829,3500,183818,52
0.219943,1130,11499,10
0.276008,64,431,6
0.255669,1486,52066,35
0.072851,1295,116615,90
0.353436,205,7063,34
0.191789,3500,163523,46
0.326327,1425,18969,13
0.380869,535,11830,22
0.315139,3500,202582,57
0.211072,3500,180226,51
0.100662,3500,203748,58
0.148476,1111,34167,30
0.1298,61,528,8
0.249295,1366,47547,34
0.368516,269,2338,8
0.063395,3500,211395,60
0.128617,1488,21139,14
0.29306,487,5704,11
0.199051,3500,208392,59
0.238741,3500,90745,25
0.16319,3500,165449,47
0.384479,3500,32975,9
0.19179,3500,134527,38
0.150626,3500,163294,46
0.21039,97,100,1
0.109347,63,705,11
0.225685,1457,48086,33
0.081317,367,26972,73
0.102581,3500,255948,73
0.096343,3500,280407,80
0.148699,3500,105649,30
0.162073,1156,19240,16
0.073524,59,472,8
0.125762,3500,101079,28
0.14372,1244,35208,28
0.084822,220,1519,6
0.078072,3500,178341,50
0.166961,1513,49331,32
0.266774,664,13679,20
0.195456,3500,162386,46
0.256778,3500,91202,26
0.165114,3500,97796,27
0.189911,3500,273684,78
0.195686,3500,191506,54
0.30359,1122,11591,10
0.122603,59,401,6
0.084949,1153,44395,38
0.236038,57,420,7
0.253921,1653,39521,23
0.265999,1256,48713,38
0.252784,165,3155,19
0.110804,3500,283461,80
0.204891,3500,126352,36
0.241983,3500,93974,26
0.068355,1735,76397,44
0.130273,886,36998,41
0.240303,3500,93383,26
0.170324,1932,96251,49
0.227297,3500,221568,63
0.125166,3500,248808,71
0.163698,259,457,1
0.100151,60,423,7
0.134825,3500,96920,27
0.346991,87,91,1
0.082344,3500,225976,64
0.052924,3500,139101,39
0.133739,1210,39773,32
0.341689,111,919,8
0.139509,1426,62254,43
0.122708,399,6519,16
0.08021,1942,142932,73
0.059523,3500,158220,45
0.171608,1123,23857,21
0.319639,63,769,12
0.250992,1942,38867,20
0.157228,3500,236776,67
0.112842,1021,17249,16
0.191703,3500,146522,41
0.064212,1671,61444,36
0.206615,631,19388,30
0.199163,3500,87967,25
0.18441,3500,203970,58
0.221761,3500,85250,24
0.257976,1601,33519,20
0.233599,550,10592,19
0.10165,3500,164190,46
0.143038,1098,19949,18
0.178177,3500,178614,51
0.139716,1104,32826,29
