evolution rate,geometric mean length lived,geometric mean species population time
0.05,743.0000000000001,43727.00000000001
0.056,139.0,256.0
0.058,348.0,8176.999999999996
0.069,389.99999999999994,1889.9999999999998
0.076,415.00000000000006,11693.999999999998
0.082,87.0,106.0
0.085,282.0,1885.9999999999995
0.086,107.0,108.0
0.095,229.0,1898.9999999999998
0.1,175.0,288.99999999999994
0.102,389.99999999999994,16380.000000000004
0.105,960.0000000000001,2146.0
0.116,170.0,300.00000000000006
0.119,183.06182031534956,793.5011512473127
0.121,112.99999999999999,115.99999999999999
0.136,781.0000000000001,41728.999999999985
0.139,105.0,156.0
0.143,4001.0,293402.00000000006
0.15,291.0,677.0
0.154,216.0,2221.0
0.155,4001.0,292230.93311599945
0.157,4001.0,266352.00000000006
0.167,4001.0,284540.9985221814
0.169,130.0,149.0
0.172,131.0,162.0
0.175,239.0,755.0000000000001
0.181,87.0,94.0
0.186,72.0,101.0
0.19,4001.0,271576.92820784316
0.199,149.0,161.0
0.202,1455.3153850327162,54320.136890629576
0.208,84.0,93.0
0.213,247.2650399874596,1729.6658636858165
0.216,83.0,95.0
0.217,107.0,112.99999999999999
0.223,91.0,101.0
0.232,134.0,204.0
0.236,145.0,681.0
0.237,288.99999999999994,3283.0
0.242,93.0,247.00000000000003
0.243,92.0,95.0
0.248,4001.0,256512.9999999999
0.255,95.4567965102538,125.69805089976536
0.262,91.46584061823299,140.0
0.264,112.00000000000001,254.0
0.267,85.0,103.0
0.269,4001.0,261773.99999999988
0.27,82.0,90.0
0.272,2170.0,141477.99999999997
0.281,71.0,79.0
0.285,137.0,296.0
0.293,147.0,248.0
0.294,91.0,97.0
0.295,321.951859755461,1196.8938967176662
0.306,91.0,92.0
0.323,89.0,111.00000000000001
0.328,144.0,156.0
0.33,164.0,1269.0
0.334,1736.0,78544.99999999999
0.337,216.0,756.0
0.342,101.0,622.0
0.36,93.0,115.99999999999999
0.361,231.99999999999997,350.99999999999994
0.363,94.0,159.0
0.37,76.0,112.00000000000001
0.388,60.96720429870472,397.5713772393581
0.395,120.83873551142447,215.5736533067063
