evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,416.0,2458.0
0.058,92.5,106.5
0.072,137.0,367.0
0.077,291.0,4427.0
0.085,496.0,24806.5
0.093,384.0,10436.0
0.096,165.0,207.0
0.097,596.0,36719.0
0.099,214.0,1565.0
0.106,76.0,87.0
0.108,458.0,56443.0
0.11,136.0,195.0
0.115,128.0,152.0
0.116,514.0,28230.0
0.12,271.0,2661.0
0.124,520.0,18553.0
0.138,645.0,5442.0
0.139,92.0,186.0
0.143,2283.0,169128.0
0.146,82.0,92.0
0.147,269.0,777.0
0.153,506.0,4287.0
0.155,2224.75,147962.75
0.158,89.0,104.0
0.159,340.5,2728.0
0.16,169.0,210.0
0.167,3717.0,291087.6666666667
0.17,273.0,811.0
0.184,4001.0,280790.0
0.188,58.0,62.0
0.19,1034.5,25195.0
0.202,4001.0,260748.5
0.204,99.0,151.0
0.205,130.0,168.0
0.21,4001.0,288440.0
0.215,67.0,80.0
0.22,264.0,993.0
0.221,259.0,477.0
0.225,2086.0,86383.5
0.226,179.0,264.0
0.233,1552.0,13023.0
0.237,78.0,96.0
0.243,77.0,95.0
0.248,153.0,900.0
0.258,68.0,97.0
0.26,2005.0,104461.0
0.266,78.0,99.0
0.283,664.5,33458.5
0.284,514.0,17816.0
0.285,195.0,446.0
0.287,96.0,106.0
0.295,505.0,12065.0
0.299,76.0,207.0
0.305,286.0,606.0
0.314,99.0,105.0
0.315,196.0,1127.0
0.33,3716.0,221756.0
0.335,117.0,243.0
0.34,104.0,146.0
0.354,94.0,102.0
0.359,159.0,532.0
0.363,155.0,250.0
0.365,115.0,167.0
0.368,85.0,101.0
0.371,154.0,711.0
0.374,85.0,111.0
0.375,86.0,94.0
0.388,86.0,98.0
0.394,459.0,80412.5
