evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1782.0,44517.0
0.051,68.0,783.0
0.053,141.0,574.0
0.054,1413.0,36936.0
0.055,1577.0,120050.0
0.056,15000.0,461831.0
0.057,8116.5,357295.5
0.059,15000.0,941865.0
0.063,1659.0,28097.0
0.064,5806.0,162604.0
0.065,1077.0,17579.0
0.066,15000.0,1004296.0
0.069,99.0,103.0
0.07,15000.0,1018210.0
0.073,111.0,548.0
0.074,15000.0,1008194.0
0.077,15000.0,1218455.0
0.078,15000.0,1117751.0
0.08,1083.0,87639.0
0.081,5064.0,246487.33333333334
0.082,7545.0,533685.5
0.084,80.0,101.0
0.092,11155.0,923768.3333333334
0.094,1031.0,95548.0
0.095,9920.0,808690.5
0.096,1550.0,120610.5
0.097,145.0,163.0
0.099,15000.0,477115.0
0.101,15000.0,1222232.0
0.102,15000.0,1223624.0
0.103,15000.0,877285.0
0.104,8204.0,230733.5
0.105,7554.0,690543.0
0.106,15000.0,1341529.0
0.108,15000.0,1092837.5
0.11,15000.0,862039.5
0.112,755.0,25984.0
0.113,15000.0,492289.0
0.114,143.0,394.0
0.12,86.0,104.0
0.121,15000.0,1168290.3333333333
0.123,84.0,98.0
0.124,5084.333333333333,124262.33333333333
0.125,10378.333333333334,713311.0
0.126,15000.0,1266353.0
0.127,141.0,317.0
0.128,15000.0,802571.5
0.13,15000.0,475049.0
0.131,15000.0,994180.0
0.133,6331.0,194040.0
0.134,108.0,112.0
0.135,15000.0,1126792.0
0.136,15000.0,975973.5
0.137,102.0,160.0
0.138,7525.0,323465.0
0.139,15000.0,569068.0
0.141,15000.0,1225397.0
0.143,15000.0,733816.5
0.144,15000.0,1356197.0
0.146,15000.0,1093534.0
0.147,15000.0,854763.0
0.151,7853.5,386088.25
0.152,8279.25,395827.5
0.153,15000.0,1013530.0
0.157,11618.5,764331.5
0.158,114.5,148.5
0.16,15000.0,596947.0
0.162,5061.333333333333,391226.3333333333
0.165,10031.666666666666,676099.6666666666
0.167,5406.666666666667,433177.6666666667
0.168,15000.0,427052.0
0.169,78.0,103.0
0.17,15000.0,1210447.0
0.171,1567.0,24317.0
0.172,8104.25,525476.25
0.173,7548.0,293214.5
0.176,5479.333333333333,373913.6666666667
0.177,15000.0,1194268.5
0.178,9300.5,632651.0
0.179,15000.0,812928.0
0.182,15000.0,900242.0
0.183,15000.0,337924.0
0.184,7542.25,405169.0
0.186,15000.0,1331568.0
0.187,15000.0,1175957.0
0.189,2169.5,76075.5
0.19,15000.0,1292563.0
0.191,5217.0,346772.0
0.192,10734.666666666666,432191.0
0.194,15000.0,1343907.0
0.195,15000.0,932489.0
0.197,2470.5,96433.5
0.198,15000.0,463162.0
0.199,3194.0,133798.0
0.201,108.0,110.0
0.202,96.0,97.0
0.203,8033.5,440495.0
0.204,6114.666666666667,243559.0
0.205,15000.0,830629.0
0.207,15000.0,807786.0
0.208,3997.0,157281.0
0.209,1072.0,31835.0
0.21,7545.5,272719.0
0.211,15000.0,924963.0
0.212,15000.0,988604.0
0.214,10389.666666666666,605846.0
0.215,7545.0,456603.0
0.216,93.0,108.0
0.218,1662.6666666666667,93243.33333333333
0.219,1036.0,17183.0
0.22,1253.0,26353.0
0.221,7544.5,521859.5
0.222,1003.0,15892.0
0.223,8185.0,229763.5
0.225,15000.0,897243.0
0.226,7541.5,391872.5
0.228,1976.0,31879.0
0.231,124.0,191.0
0.232,1171.0,32425.0
0.233,5480.666666666667,285053.3333333333
0.235,15000.0,842364.0
0.236,102.0,113.0
0.238,2006.5,56092.0
0.24,99.0,156.0
0.241,1181.0,18170.0
0.242,1793.0,58668.0
0.243,2613.0,135798.0
0.244,85.0,100.0
0.246,1004.0,46216.0
0.252,7551.0,629068.0
0.253,8405.5,628282.0
0.256,2091.0,46371.0
0.258,720.5,27052.5
0.259,94.0,97.0
0.264,15000.0,637013.0
0.266,1642.0,33439.0
0.269,2007.0,65759.0
0.27,7942.0,608467.0
0.274,1040.0,17965.0
0.275,15000.0,757978.0
0.276,94.0,99.0
0.277,619.0,9296.0
0.285,15000.0,777872.0
0.286,1078.0,17796.0
0.288,94.0,102.0
0.302,98.0,145.0
0.305,97.0,100.0
0.307,15000.0,995676.0
0.31,93.0,94.0
0.313,725.5,22375.0
0.315,488.6666666666667,7645.0
0.316,89.0,203.0
0.319,121.0,159.0
0.321,564.5,13802.5
0.323,7580.5,287715.0
0.326,6024.0,395692.0
0.329,100.0,108.0
0.33,59.0,62.0
0.331,247.0,642.0
0.332,136.0,235.0
0.34,75.0,99.0
0.341,88.0,100.0
0.347,15000.0,302416.0
0.349,95.0,109.0
0.356,86.0,147.0
0.363,89.0,164.0
0.371,98.0,99.0
0.374,112.0,115.0
0.378,88.0,129.5
0.387,48.0,60.0
0.394,101.0,106.0
0.395,41.0,42.0
