evolution rate,geometric mean length lived,geometric mean species population time
0.05,948.698055231484,70708.26215513992
0.059,715.0,1550.9999999999998
0.062,1640.9999999999995,135580.99999999997
0.08,468.0,8750.000000000004
0.085,1182.0,69962.99999999997
0.094,551.0,4145.999999999999
0.098,869.0000000000001,13907.999999999998
0.108,117.04699910719624,586.4963768004027
0.117,189.45448002092743,1324.858483008657
0.12,840.0,5060.0
0.13,614.0,2167.0
0.132,2201.9366475900247,159635.64692762078
0.136,442.0,2826.0
0.138,221.0,292.0
0.142,117.0,153.0
0.143,1425.6605486580595,35217.58583435269
0.145,75.0,97.0
0.148,215.0,350.99999999999994
0.155,2428.249635359676,89317.84150307506
0.156,102.0,305.99999999999994
0.16,141.0,198.0
0.167,1632.8908604601552,38317.39614757349
0.178,4001.0,290365.00000000006
0.184,81.0,93.0
0.19,1016.0000000000002,6338.000000000002
0.196,114.99999999999999,165.0
0.202,209.0,1367.9999999999998
0.203,307.0,8155.000000000003
0.213,227.0,3806.0
0.22,206.99999999999997,1473.0000000000002
0.225,2692.0000000000005,56162.0
0.227,183.34666618185344,1001.428479722841
0.228,669.0,2615.0
0.229,4001.0,298492.00000000006
0.235,4001.0,243169.99999999994
0.244,412.0,625.0000000000001
0.246,266.0,639.0
0.258,141.0,241.0
0.26,482.736006130867,5800.316376102882
0.272,85.0,220.00000000000003
0.282,150.0,184.0
0.283,383.0082917396722,3373.474955214215
0.289,102.0,105.0
0.295,131.0,2160.0
0.307,63.0,465.00000000000006
0.319,3206.999999999999,266009.99999999994
0.325,82.0,103.0
0.328,102.44022647378324,119.58260743101398
0.332,77.0,83.0
0.349,94.0,113.99999999999999
0.353,409.0,2182.9999999999995
0.356,84.0,149.0
0.362,293.00000000000006,1097.9999999999998
0.379,91.0,146.0
0.387,112.99999999999999,214.0
0.388,1165.0000000000002,57749.999999999985
0.389,133.0,163.0
0.391,98.0,159.0
0.398,827.0,44270.00000000001
