evolution rate,geometric mean length lived,geometric mean species population time
0.05,202.0,2360.9999999999995
0.059,153.0,210.0
0.062,2712.6963648452283,145898.91683005536
0.065,141.0,158.0
0.073,2173.0266077263987,140781.4467300875
0.081,139.0,389.99999999999994
0.085,2457.029899594939,153698.86243216987
0.097,2716.3171598060144,130332.39652712036
0.108,4001.0,290149.26209452946
0.115,325.0,636.0
0.12,981.4459108495179,17459.620418948445
0.132,1192.9999999999998,36390.00000000001
0.143,4001.0,274957.18201559334
0.155,4001.0,235369.99999999994
0.167,494.0253029957069,13532.089712974854
0.187,110.00000000000001,111.00000000000001
0.189,119.0,209.0
0.202,4001.0,285986.99999999994
0.213,3616.1729890813745,232427.16938127665
0.225,1423.8356646748248,48805.04707507208
0.237,2389.440729543212,81787.053572066
0.241,147.0,313.0
0.26,2178.344784463653,88485.42583386261
0.283,2253.993581811477,97143.14120034734
0.295,387.3401030202411,4359.500251336369
0.303,285.0,4235.999999999999
0.312,381.0,1884.0000000000005
0.329,113.99999999999999,167.0
0.33,1073.9999999999998,11837.000000000002
0.353,1271.9999999999998,54155.00000000001
0.369,104.0,412.0
0.392,97.0,99.0
