evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,220.5,730.5
0.054,111.0,514.0
0.056,204.0,350.0
0.057,301.5,2342.5
0.058,96.0,184.0
0.059,922.0,34572.0
0.06,318.0,4077.0
0.062,1333.0,88898.0
0.064,2528.0,208988.0
0.071,97.0,149.0
0.073,1492.5,139487.5
0.075,197.0,1118.0
0.078,137.0,423.0
0.083,111.0,222.0
0.084,161.0,381.0
0.085,2091.0,239369.85714285713
0.086,195.0,2999.0
0.088,511.0,14869.0
0.091,96.0,196.0
0.092,119.0,1257.0
0.097,2262.3333333333335,194371.33333333334
0.099,72.0,173.0
0.1,103.0,227.0
0.102,359.0,1900.0
0.103,252.0,580.0
0.108,628.5,25041.75
0.109,89.0,280.0
0.112,65.0,111.0
0.113,638.0,27112.333333333332
0.114,391.3333333333333,14869.0
0.117,123.0,298.0
0.12,710.6666666666666,83879.0
0.13,1052.0,62579.0
0.132,159.5,1742.5
0.137,88.5,568.5
0.138,88.0,148.0
0.139,662.0,15580.0
0.14,50.0,84.0
0.145,889.0,40745.0
0.146,235.0,2813.0
0.147,93.5,125.5
0.148,188.0,4345.0
0.149,1246.0,77994.0
0.151,270.0,3931.0
0.153,109.0,645.0
0.155,114.66666666666667,1114.6666666666667
0.173,78.0,102.0
0.174,395.0,4894.0
0.178,212.0,1653.0
0.179,106.0,140.0
0.18,80.5,168.5
0.181,115.5,1462.5
0.186,85.0,87.0
0.189,177.0,2424.0
0.191,70.0,81.0
0.194,99.0,300.0
0.196,97.5,616.5
0.197,57.0,81.0
0.199,202.0,596.0
0.201,103.0,212.0
0.202,245.0,2216.0
0.205,328.0,1167.0
0.208,84.0,217.0
0.213,133.0,451.0
0.226,47.0,84.0
0.227,84.0,147.0
0.228,70.0,141.0
0.229,72.0,136.0
0.236,87.0,94.0
0.237,52.0,95.0
0.239,99.0,151.0
0.242,112.0,117.0
0.243,97.0,152.0
0.248,82.0,102.0
0.25,82.0,96.0
0.255,82.0,86.0
0.256,100.5,144.0
0.258,77.0,102.0
0.261,79.5,147.0
0.262,64.0,106.0
0.264,68.0,113.0
0.265,111.0,207.0
0.266,93.33333333333333,221.0
0.267,99.0,246.0
0.279,107.0,306.0
0.284,178.0,1032.0
0.286,87.0,140.0
0.287,57.0,101.0
0.29,93.0,110.5
0.291,137.0,371.0
0.303,87.0,421.0
0.306,92.0,100.0
0.313,111.0,326.0
0.314,91.0,353.0
0.318,90.5,612.0
0.321,80.0,199.0
0.324,102.0,323.0
0.33,94.0,1204.0
0.336,94.0,200.0
0.337,231.0,1079.0
0.338,77.0,168.66666666666666
0.343,75.0,79.0
0.347,59.0,106.0
0.349,122.0,255.0
0.351,84.0,132.0
0.355,106.5,426.5
0.36,63.5,100.5
0.362,61.0,97.0
0.363,76.0,105.0
0.364,103.0,109.0
0.368,100.0,119.0
0.369,244.0,2597.0
0.37,66.0,142.0
0.371,95.0,152.0
0.373,84.0,96.0
0.377,100.0,881.0
0.381,85.0,110.0
0.383,177.0,707.0
0.386,81.0,103.0
0.39,83.0,158.5
0.396,51.0,90.0
