evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,98.0,102.0
0.052,1125.0,23187.0
0.053,1381.6666666666667,35757.0
0.054,774.0,49723.5
0.055,630.75,27090.5
0.057,703.0,26271.333333333332
0.059,3500.0,134855.0
0.06,596.5,31570.5
0.061,333.0,2745.0
0.062,1097.0,61119.25
0.063,602.0,23927.0
0.064,3500.0,120719.0
0.065,1277.6666666666667,50952.666666666664
0.066,2916.3333333333335,161705.0
0.068,1783.0,45761.0
0.069,3500.0,112997.0
0.07,3500.0,129593.0
0.072,2262.0,65374.0
0.073,185.0,252.0
0.075,562.0,12765.0
0.077,2193.3333333333335,52106.0
0.078,2030.75,44866.0
0.08,3500.0,84427.0
0.081,3500.0,108629.0
0.082,1113.25,31785.75
0.083,126.0,211.0
0.084,701.5,49483.0
0.085,176.0,897.5
0.086,1790.0,101525.0
0.087,886.0,25582.0
0.09,1241.6666666666667,34096.333333333336
0.091,2524.3333333333335,72614.66666666667
0.092,3500.0,144181.5
0.094,2205.25,117748.75
0.095,3500.0,175045.0
0.097,63.0,688.0
0.098,87.0,96.0
0.099,108.0,117.0
0.1,100.5,120.0
0.101,3500.0,156548.0
0.102,1417.0,94278.0
0.103,1629.3333333333333,117881.0
0.104,1336.0,66562.0
0.105,3500.0,221026.0
0.106,3500.0,221166.0
0.107,3500.0,242113.0
0.108,3500.0,135857.0
0.109,1676.0,63401.0
0.11,83.0,99.0
0.111,187.0,2360.0
0.112,1794.5,50111.5
0.113,733.0,38843.0
0.114,632.0,13290.0
0.115,310.6666666666667,6070.0
0.116,2026.5,124578.0
0.117,2678.0,139508.0
0.118,72.0,701.0
0.119,2348.5,101553.0
0.12,1797.5,81906.0
0.121,3500.0,307159.0
0.122,2206.0,146380.0
0.124,604.5,42886.0
0.126,2056.75,127731.25
0.128,1776.0,61648.0
0.129,3500.0,174412.0
0.13,1787.5,61898.5
0.131,1848.0,77519.5
0.132,3500.0,99210.5
0.133,3500.0,96471.0
0.134,3500.0,215028.0
0.135,2037.0,79772.0
0.136,3500.0,213166.0
0.138,2813.6666666666665,118451.0
0.139,1817.0,36145.5
0.14,2669.0,155412.66666666666
0.141,3500.0,139974.0
0.142,1894.0,81291.0
0.143,2757.0,72102.0
0.144,3500.0,142714.0
0.146,110.0,116.0
0.147,3500.0,187448.0
0.148,3500.0,99844.0
0.149,2617.5,161704.5
0.15,2321.0,65082.5
0.152,301.5,2222.0
0.153,2072.75,114260.25
0.154,2901.0,135595.66666666666
0.156,87.0,135.0
0.157,1805.0,53629.0
0.161,816.0,8771.0
0.162,3500.0,196319.0
0.163,3500.0,140023.0
0.164,3500.0,123459.33333333333
0.165,3044.0,107402.5
0.166,2365.0,61235.333333333336
0.167,3130.2,157880.6
0.168,1961.25,36828.5
0.17,3500.0,239058.0
0.172,2198.2,86311.4
0.173,3500.0,129160.0
0.174,183.0,247.0
0.175,3500.0,83374.0
0.176,3500.0,85023.0
0.177,69.0,100.0
0.178,3500.0,202690.0
0.179,2381.6666666666665,82715.33333333333
0.18,1292.3333333333333,59786.666666666664
0.181,3500.0,101970.5
0.182,1789.0,65797.66666666667
0.183,3500.0,190143.0
0.184,457.0,27090.666666666668
0.185,3500.0,142420.0
0.187,62.0,417.0
0.188,2247.5,49689.5
0.189,1211.0,33294.0
0.19,1805.0,49453.0
0.191,3500.0,165883.0
0.192,1567.6666666666667,49204.333333333336
0.193,3500.0,214782.0
0.194,1417.3333333333333,27564.333333333332
0.195,2004.5,115141.0
0.196,3500.0,163952.0
0.197,3500.0,199951.0
0.198,1800.5,37608.5
0.199,2706.3333333333335,107260.33333333333
0.201,2362.3333333333335,114868.0
0.202,1871.0,71058.5
0.203,2628.25,93406.75
0.204,3500.0,172943.0
0.205,1909.5,40249.25
0.207,3500.0,159434.0
0.208,3500.0,129305.0
0.209,1364.0,22148.0
0.21,3500.0,192371.5
0.211,1803.5,140164.5
0.212,2368.3333333333335,72223.0
0.214,3500.0,123573.5
0.215,3500.0,131377.0
0.216,1799.5,65043.0
0.218,3500.0,111351.5
0.219,2057.5,73671.5
0.22,2641.5,80913.25
0.221,3500.0,209757.0
0.222,3500.0,83606.0
0.223,3500.0,145857.33333333334
0.224,3500.0,159808.5
0.225,2555.0,49808.0
0.226,3500.0,133224.0
0.227,2365.0,53445.0
0.228,3500.0,131779.0
0.229,3500.0,93286.33333333333
0.23,2498.5,53263.5
0.231,3500.0,207203.0
0.233,3027.4,121350.0
0.234,2611.8571428571427,130380.85714285714
0.235,2599.0,108948.33333333333
0.236,498.0,5906.0
0.238,432.0,1745.0
0.239,895.0,21977.0
0.24,3500.0,112572.0
0.241,1196.0,33786.0
0.242,1799.0,78515.5
0.244,3500.0,80467.0
0.245,2298.0,113526.0
0.246,3500.0,110825.0
0.247,2550.3333333333335,121806.66666666667
0.249,3500.0,215923.0
0.25,3500.0,114549.0
0.251,2146.0,79312.5
0.252,3500.0,146325.0
0.253,3500.0,172991.0
0.254,3500.0,130740.5
0.255,1792.0,70903.0
0.256,3500.0,157671.0
0.257,3500.0,130680.66666666667
0.258,1812.5,70806.5
0.259,1798.0,90784.5
0.26,1223.5,28248.5
0.261,3500.0,144060.0
0.262,1349.3333333333333,86431.0
0.263,2615.5,177248.0
0.264,3500.0,251474.0
0.265,1795.0,98323.0
0.267,2015.0,92541.0
0.269,90.0,91.0
0.27,133.0,200.0
0.271,1806.0,20812.5
0.272,3500.0,62751.0
0.274,3500.0,217777.0
0.275,1421.6666666666667,20318.0
0.276,3500.0,146829.0
0.277,1894.0,93885.25
0.278,958.0,28342.5
0.28,3500.0,153767.0
0.281,3500.0,214093.0
0.282,2851.6666666666665,146739.66666666666
0.285,1201.5,39040.5
0.287,3500.0,103114.0
0.289,3500.0,106299.0
0.292,3500.0,223795.0
0.293,65.0,283.0
0.295,3500.0,107326.0
0.296,419.0,7389.0
0.297,1368.6666666666667,61766.0
0.299,2146.5,49487.5
0.3,1401.3333333333333,36194.666666666664
0.301,3500.0,262725.0
0.302,974.0,22313.0
0.303,2405.5,100084.0
