timestamp,interval_seconds
1771952214.536207,0.864413
1771952215.462615,0.926569
1771952216.310507,0.847891
1771952217.126770,0.816267
1771952218.201019,1.074248
1771952219.165416,0.964296
1771952220.009100,0.843783
1771952220.725717,0.716612
1771952221.269794,0.544085
1771952221.611311,0.341528
1771952222.007442,0.396131
1771952222.445598,0.438156
1771952223.515373,1.069742
1771952224.291918,0.776566
1771952225.119931,0.828009
1771952225.968769,0.848744
1771952227.197522,1.228854
1771952228.047357,0.849835
1771952228.982891,0.935530
1771952229.669650,0.686756
1771952230.902762,1.233110
1771952232.491585,1.588830
1771952233.244334,0.752747
1771952234.044927,0.800597
1771952235.234328,1.189373
1771952236.099132,0.864829
1771952236.995630,0.896491
1771952237.896043,0.900422
1771952239.188979,1.292933
1771952240.012060,0.823082
1771952240.890635,0.878552
1771952241.686267,0.795654
1771952242.997491,1.311223
1771952243.820347,0.822860
1771952244.657658,0.837297
1771952245.365893,0.708247
1771952246.134452,0.768561
1771952247.315566,1.181111
1771952248.308180,0.992615
1771952249.178223,0.870028
1771952249.915839,0.737628
1771952250.627044,0.711212
1771952251.687810,1.060758
1771952252.554944,0.867136
1771952253.405699,0.850754
1771952254.198554,0.792854
1771952255.163941,0.965392
1771952255.814987,0.651049
1771952256.565200,0.750211
1771952257.436518,0.871315
1771952258.440764,1.004246
1771952259.300546,0.859787
1771952260.110429,0.809867
1771952260.911751,0.801338
1771952262.081750,1.169996
1771952262.961174,0.879426
1771952263.759775,0.798602
1771952264.718799,0.959018
1771952265.889907,1.171111
1771952266.736952,0.847049
1771952267.560379,0.823418
1771952268.285519,0.725148
1771952269.526484,1.240961
1771952271.468279,1.941788
1771952272.312166,0.843881
1771952273.168667,0.856514
1771952274.029037,0.860354
1771952275.083365,1.054345
1771952275.964914,0.881552
1771952276.862039,0.897124
1771952277.625878,0.763833
1771952278.869632,1.243758
1771952281.722914,2.853268
1771952282.758385,1.035485
1771952283.762259,1.003870
1771952285.044199,1.281934
1771952285.653183,0.608989
1771952286.514445,0.861268
1771952287.397091,0.882647
1771952288.724369,1.327270
1771952289.453211,0.728847
1771952290.264214,0.811002
1771952291.095908,0.831696
1771952292.426706,1.330780
1771952294.004050,1.577362
1771952294.760991,0.756942
1771952295.601980,0.840986
1771952297.074069,1.472086
1771952297.932942,0.858868
1771952298.885963,0.953027
1771952299.759084,0.873125
1771952300.956122,1.197034
1771952301.767512,0.811394
1771952302.506096,0.738583
1771952303.382374,0.876279
1771952304.468732,1.086358
1771952305.172888,0.704154
1771952305.793149,0.620262
1771952306.566244,0.773095
1771952307.797863,1.231619
1771952308.847646,1.049787
1771952309.402401,0.554747
1771952310.114252,0.711851
1771952310.933133,0.818881
1771952311.671430,0.738297
1771952312.962745,1.291312
1771952313.812302,0.849563
1771952315.055032,1.242710
1771952315.840588,0.785579
1771952317.161417,1.320818
1771952317.950081,0.788671
1771952318.663721,0.713645
1771952319.330748,0.667029
1771952320.380531,1.049769
1771952321.295533,0.915012
1771952322.176889,0.881352
1771952322.931061,0.754178
1771952323.861578,0.930511
1771952325.086225,1.224643
