evolution rate,geometric mean length lived,geometric mean species population time
0.05,120.0,143.0
0.054,239.0,2580.0000000000005
0.055,89.0,96.0
0.062,564.4366431566676,18630.15818596347
0.063,1160.0000000000002,17379.000000000004
0.07,180.0,192.0
0.073,792.7786576340208,17498.57731359895
0.074,91.0,99.0
0.075,238.0,1178.0
0.085,709.0,21525.999999999996
0.086,138.0,149.0
0.093,104.0,132.0
0.094,78.0,90.0
0.095,438.99999999999994,1982.9999999999998
0.097,1183.0000000000002,90224.0
0.101,580.0,33942.99999999999
0.108,578.8505852117626,28836.4233739207
0.114,96.0,488.0
0.117,637.0000000000001,67587.99999999999
0.12,324.94922680320377,22451.919227540435
0.124,238.0,1652.0000000000002
0.132,528.2859074402799,17040.00751173543
0.141,457.0,23186.999999999996
0.143,2466.184503799035,94616.9627302821
0.152,225.0,1588.0
0.154,240.0,603.0
0.157,279.0,1007.0
0.167,215.0,2385.0
0.177,68.0,86.0
0.178,176.1249556422939,612.6907866126273
0.182,110.00000000000001,151.0
0.183,401.99999999999994,1603.0
0.187,92.0,153.0
0.19,1236.277476944395,33216.38697992303
0.208,100.0,107.0
0.213,1143.0000000000002,18336.000000000007
0.223,83.0,99.0
0.226,177.0,358.0
0.229,128.0,303.0
0.232,315.99999999999994,2477.9999999999995
0.237,82.0,108.0
0.238,4001.0,250390.0
0.244,105.0,151.0
0.248,4001.0,275514.00000000006
0.26,4001.0,262929.99999999994
0.261,78.0,127.0
0.264,87.0,93.0
0.267,4001.0,243248.99999999988
0.272,347.4996402875836,1769.8920871058774
0.274,583.1680718283537,4944.161708520465
0.289,87.0,88.0
0.29,236.0,2998.0000000000005
0.293,84.0,106.0
0.295,103.0,1050.9999999999998
0.3,100.0,102.0
0.307,3053.0,124973.00000000004
0.309,412.0,2549.9999999999995
0.315,98.13256340277677,157.94935897305822
0.323,884.9999999999998,9650.0
0.324,95.91663046625439,127.98437404620925
0.328,258.0,1128.9999999999998
0.33,394.00000000000006,5717.999999999998
0.336,405.99999999999994,3569.9999999999995
0.343,91.0,111.00000000000001
0.344,840.9999999999999,36514.00000000001
0.349,81.0,94.0
0.351,361.00000000000006,3723.9999999999995
0.353,145.0,156.0
0.364,146.0,191.0
0.366,87.0,88.0
0.374,84.0,103.0
0.377,70.69653456853455,235.27855830908177
0.392,84.0,87.0
0.396,558.6394185876968,4476.594687929654
0.398,175.0,2410.0
