evolution rate,length lived,species population time,population
0.236667,57,97,1
0.213864,111,144,1
0.10447,182,402,2
0.05,3428,238844,69
0.076041,4001,381281,95
0.160966,73,155,2
0.081761,1316,42514,32
0.336311,94,153,1
0.376667,69,919,13
0.305641,71,116,1
0.07582,195,451,2
0.205462,65,214,3
0.073333,359,9413,26
0.37346,90,108,1
0.073259,278,12458,44
0.089131,61,240,3
0.071563,84,108,1
0.247696,69,145,2
0.142388,394,6588,16
0.155,130,2364,18
0.124627,59,103,1
0.276838,85,151,1
0.08188,88,223,2
0.300604,173,392,2
0.106513,123,201,1
0.32602,71,94,1
0.220759,59,92,1
0.298042,98,114,1
0.309372,77,261,3
0.066789,152,292,1
0.273289,104,168,1
0.338147,55,105,1
0.215112,53,132,2
0.073333,3352,387402,115
0.108333,423,16758,39
0.081521,106,148,1
0.169709,65,90,1
0.293638,53,90,1
0.102803,63,120,1
0.085947,101,146,1
0.390609,78,100,1
0.338016,113,148,1
0.259804,106,154,1
0.19,1247,92719,74
0.109005,582,8471,14
0.12,4001,397429,99
0.096667,1148,25503,22
0.097992,79,361,4
0.329199,127,190,1
0.108333,1126,50548,44
0.180358,78,97,1
0.181494,54,148,2
0.136138,396,11802,29
0.076966,122,146,1
0.365,104,1117,10
0.149571,77,115,1
0.143847,131,457,3
0.108333,3647,270567,74
0.085,1050,32650,31
0.195797,212,627,2
0.239228,74,100,1
0.108333,531,20744,39
0.328595,312,3301,10
0.390325,104,199,1
0.204198,65,96,1
0.214606,68,101,1
0.138201,1349,85242,63
0.085,4001,214795,53
0.05,1044,24047,23
0.355076,80,107,1
0.250324,103,206,2
0.166667,122,1035,8
0.336239,300,4013,13
0.175886,695,28128,40
0.379611,87,102,1
0.12,421,10860,25
0.085,1543,94134,61
0.21914,109,171,1
0.05,4001,343461,85
0.301201,49,92,1
0.053286,226,2747,12
0.364955,105,113,1
0.108333,119,3602,30
0.144953,166,1648,9
0.13808,653,37945,58
0.367863,120,379,3
0.05,307,3520,11
0.095365,228,725,3
0.349075,93,95,1
0.208928,112,589,5
