evolution rate,geometric mean length lived,geometric mean species population time
0.05,2067.781931840288,117180.11303753116
0.053,139.0,297.0
0.057,112.00000000000001,317.0
0.062,2969.6049303042146,169992.2239937151
0.068,200.0,259.0
0.069,303.0,4393.0
0.071,93.0,180.0
0.072,104.0,106.0
0.073,1391.8573968588294,71618.91618446956
0.074,258.0,894.0
0.075,83.0,117.0
0.085,1556.2744211665195,71502.20423238326
0.092,77.0,99.0
0.097,2158.9425517675686,116030.93276840048
0.098,95.0,106.0
0.105,209.0,476.99999999999994
0.106,100.0,106.0
0.108,1534.5538420306195,61922.24377449034
0.109,90.0,95.0
0.12,4001.0,289938.7453562645
0.121,104.0,107.0
0.122,153.0,381.0
0.124,134.90737563232042,953.8553349434075
0.131,331.99999999999994,633.0
0.132,4001.0,273724.73679942044
0.137,97.0,212.0
0.138,76.0,93.0
0.143,3149.864814301344,154811.0810040594
0.148,46.0,51.0
0.149,232.49516123997074,445.4806393099482
0.15,84.0,286.0
0.151,97.0,98.0
0.152,422.16939728028615,2036.495028228648
0.153,84.0,291.0
0.155,3581.360350697787,219230.45913989135
0.158,79.0,96.0
0.162,106.0,107.0
0.167,2895.464831985524,140735.55305731637
0.175,350.99999999999994,1030.0
0.178,2006.58472859653,67209.84714591353
0.184,349.0,1098.9999999999998
0.187,104.0,112.99999999999999
0.19,1395.4695840768622,38612.17803058646
0.191,76.0,90.0
0.202,2003.0750326779391,85800.12819022393
0.206,91.0,157.0
0.208,180.0,381.99999999999994
0.213,2408.555207910252,98616.98776859778
0.216,309.0,1178.9999999999998
0.221,273.9927006326993,1384.4728238575144
0.225,1870.0962760860555,67187.77120153766
0.228,94.0,248.0
0.23,279.0,651.0000000000001
0.232,77.0,85.0
0.237,3525.7933056967486,229100.46827091774
0.245,264.0,956.0
0.246,155.0,165.0
0.248,4001.0,263511.1794509117
0.256,89.0,103.0
0.26,3753.828109599209,223556.9516540918
0.272,1532.278733654034,37256.054764161454
0.276,54.0,68.0
0.283,1043.2379041207116,28710.844543111365
0.289,152.0,159.0
0.29,288.99999999999994,2394.0000000000005
0.292,301.0,1915.9999999999995
0.294,266.0,401.99999999999994
0.295,1065.9999999999998,11532.0
0.298,180.0,305.99999999999994
0.304,81.0,97.0
0.305,59.0,66.0
0.307,1325.6421295665452,24600.361312909256
0.308,173.0,1002.9999999999999
0.309,91.26883367283708,101.40512807545781
0.316,95.0,100.0
0.318,1394.3466632785746,42091.72034955703
0.319,122.0,838.0000000000002
0.325,140.0,195.0
0.326,218.20861577857093,313.52990288009215
0.33,1668.0108171753336,56973.50900306944
0.331,509.99999999999994,2265.0
0.332,94.0,159.0
0.338,117.0,156.0
0.353,1008.8835413465719,14887.744490015935
0.362,94.0,100.0
0.365,97.0,769.0
0.366,94.0,96.0
0.369,79.0,89.0
0.379,189.0,411.00000000000006
0.384,262.0,413.0
0.388,277.0,3367.0
0.389,141.0,153.0
0.393,220.00000000000003,445.0
