evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1237.0,5914.0
0.051,638.0,40487.0
0.052,1432.0,50835.0
0.053,360.0,937.0
0.055,1373.0,23034.0
0.056,1209.5,79937.5
0.057,3500.0,212820.0
0.059,1638.0,66892.5
0.06,974.0,70835.0
0.061,3500.0,149648.0
0.062,2391.0,115155.5
0.063,1212.6666666666667,49824.0
0.064,1817.5,79628.5
0.065,2039.0,74778.0
0.066,1189.5,85625.5
0.067,3500.0,100732.0
0.068,3500.0,142475.0
0.069,2419.0,84084.0
0.07,695.0,52810.0
0.071,2255.5,106472.0
0.073,1529.25,68849.25
0.074,3500.0,165433.66666666666
0.075,2538.0,116474.5
0.076,2965.5,134126.25
0.077,3500.0,183547.0
0.078,2085.6666666666665,118830.66666666667
0.08,2153.0,102986.0
0.082,1121.5,43321.0
0.083,3500.0,135413.5
0.084,3500.0,123199.5
0.085,1963.6666666666667,91434.0
0.086,2005.75,101243.75
0.087,1760.0,110421.5
0.088,2263.0,146687.5
0.089,3500.0,129729.0
0.09,1202.0,35104.0
0.091,3500.0,178592.0
0.093,75.0,205.0
0.094,3500.0,134488.0
0.095,3500.0,89563.0
0.096,2472.5,133952.5
0.097,2639.625,112551.125
0.098,3500.0,107204.5
0.1,2646.0,115298.0
0.101,2512.1428571428573,139003.2857142857
0.102,3500.0,203078.0
0.103,3500.0,116282.5
0.104,2696.3333333333335,168058.33333333334
0.105,3500.0,245218.0
0.106,1959.0,144349.4
0.108,3500.0,215664.0
0.109,1019.0,53869.0
0.11,3500.0,113797.5
0.111,1580.0,35033.333333333336
0.112,2307.0,134891.5
0.113,2117.5,46150.0
0.114,2139.5,99735.0
0.115,3500.0,184818.0
0.116,3500.0,181964.16666666666
0.117,2347.5,102238.75
0.118,2350.5,101088.0
0.119,3500.0,172005.5
0.12,3500.0,224619.66666666666
0.121,3500.0,242478.0
0.122,2420.5,80738.0
0.123,3500.0,174458.33333333334
0.124,2728.3333333333335,217833.66666666666
0.125,3500.0,176977.33333333334
0.126,3500.0,163500.0
0.127,2909.5,124727.75
0.128,2561.5,131003.5
0.129,3500.0,155620.0
0.13,3500.0,208433.0
0.131,3500.0,288032.0
0.132,3500.0,164475.0
0.133,3500.0,191896.0
0.134,3500.0,164251.33333333334
0.135,1766.6666666666667,80055.66666666667
0.136,3500.0,153410.5
0.137,2678.0,137172.33333333334
0.138,1948.5,88823.5
0.139,2678.6666666666665,98464.0
0.14,3500.0,143520.0
0.141,1151.0,23138.0
0.142,2294.5,117969.0
0.143,1756.0,89792.0
0.144,3500.0,63321.0
0.145,1781.0,102289.5
0.146,2310.75,172071.0
0.147,3500.0,149475.25
0.148,2929.25,132799.0
0.149,2933.25,145352.5
0.15,3500.0,142131.0
0.151,2342.4,97710.4
0.152,2301.5,142589.0
0.153,2066.75,118169.5
0.154,2656.0,167310.0
0.155,2149.6,68050.2
0.156,3500.0,144456.5
0.157,3500.0,228701.66666666666
0.158,2307.0,90253.0
0.159,3500.0,136099.8
0.16,2670.6666666666665,107401.0
0.161,2853.714285714286,131214.57142857142
0.162,1165.0,26903.0
0.163,3500.0,182378.33333333334
0.164,2732.0,96054.33333333333
0.165,2274.0,90658.16666666667
0.166,1608.5,50462.25
0.167,3500.0,190298.5
0.168,2826.2,137338.8
0.169,3091.6,179310.8
0.17,482.0,8175.0
0.171,2659.25,121857.0
0.172,2972.25,175690.25
0.173,3500.0,188594.8
0.174,2928.0,98941.33333333333
0.175,3500.0,161358.2
0.176,1742.1666666666667,80385.33333333333
0.177,3500.0,207023.5
0.178,3500.0,190469.0
0.179,3500.0,146959.0
0.18,1906.0,97845.8
