timestamp,interval_seconds
1772031341.725403,0.629589
1772031342.609504,0.884320
1772031343.418469,0.808939
1772031344.221691,0.803250
1772031345.271216,1.049513
1772031346.089896,0.818690
1772031347.035775,0.945860
1772031347.951230,0.915469
1772031349.079656,1.128432
1772031349.961121,0.881453
1772031350.800061,0.838942
1772031351.677553,0.877503
1772031352.737539,1.059969
1772031353.392229,0.654706
1772031354.202464,0.810232
1772031355.117272,0.914813
1772031356.610147,1.492868
1772031357.628059,1.017889
1772031358.592859,0.964825
1772031359.502529,0.909675
1772031360.557098,1.054564
1772031361.514640,0.957540
1772031362.274242,0.759606
1772031363.226711,0.952439
1772031364.350337,1.123653
1772031364.913736,0.563398
1772031365.621115,0.707387
1772031366.205673,0.584557
1772031367.475099,1.269426
1772031368.278410,0.803310
1772031369.137098,0.858691
1772031370.157110,1.019988
1772031371.322498,1.165410
1772031372.180825,0.858322
1772031373.016002,0.835183
1772031373.878198,0.862198
1772031375.006626,1.128427
1772031375.908474,0.901841
1772031376.719852,0.811385
1772031377.563862,0.844008
1772031378.724749,1.160880
1772031379.426107,0.701363
1772031380.219511,0.793392
1772031381.070279,0.850783
1772031382.222286,1.152003
1772031382.953487,0.731206
1772031383.631287,0.677792
1772031384.445817,0.814537
1772031385.574715,1.128900
1772031386.429840,0.855124
1772031387.343767,0.913923
1772031388.103424,0.759662
1772031389.234314,1.130887
1772031390.026851,0.792540
1772031390.848420,0.821561
1772031391.725703,0.877288
1772031392.879452,1.153730
1772031393.590278,0.710841
1772031394.347694,0.757420
1772031395.205321,0.857629
1772031396.303683,1.098358
1772031397.013130,0.709447
1772031397.800358,0.787232
1772031398.538272,0.737915
1772031399.804838,1.266558
1772031400.647183,0.842346
1772031401.519631,0.872451
1772031402.328219,0.808584
1772031403.431111,1.102896
1772031404.066080,0.634971
1772031404.684872,0.618791
1772031405.225982,0.541115
1772031406.489627,1.263637
1772031407.275459,0.785839
1772031408.083698,0.808236
1772031408.609355,0.525652
1772031409.571153,0.961783
1772031410.516899,0.945768
1772031411.269591,0.752690
1772031411.993387,0.723795
1772031413.123849,1.130461
1772031413.930011,0.806163
1772031414.750267,0.820257
1772031415.586336,0.836067
1772031416.758381,1.172048
1772031417.524164,0.765782
1772031418.310977,0.786811
1772031419.098441,0.787460
1772031420.238678,1.140242
1772031421.126397,0.887717
1772031422.137961,1.011567
1772031422.971186,0.833219
1772031424.221727,1.250540
1772031425.095798,0.874078
1772031425.976475,0.880679
1772031426.818902,0.842426
1772031428.074688,1.255785
1772031428.899138,0.824452
1772031429.725157,0.826010
1772031430.584471,0.859305
1772031431.669056,1.084598
1772031432.238039,0.568989
1772031432.920564,0.682521
1772031433.726156,0.805592
1772031434.875633,1.149475
1772031435.785615,0.909986
1772031436.556200,0.770586
1772031437.334964,0.778761
1772031438.357017,1.022053
1772031439.163484,0.806469
1772031440.011729,0.848241
