evolution rate,geometric mean length lived,geometric mean species population time
0.05,912.0000000000001,67426.0
0.051,101.0,154.0
0.055,580.0,60872.000000000015
0.056,511.9628892800727,11731.784007558272
0.06,716.406309296617,22496.71853848912
0.063,479.0,19777.000000000007
0.064,195.0,239.0
0.065,549.9363599544952,20728.874426750717
0.066,408.6905920130778,13443.415860561632
0.067,343.93894807072957,4294.137748139898
0.069,88.0,215.0
0.07,348.95558456628834,5558.860045009225
0.073,856.4986865138789,58480.81162227486
0.075,448.4211335470051,6130.573000343601
0.078,282.0,10216.0
0.079,422.0,11167.999999999998
0.081,381.99999999999994,3872.9999999999995
0.083,593.0,90837.00000000003
0.084,342.00000000000006,6461.000000000002
0.085,48.0,86.0
0.086,444.74936762181017,32915.847216804264
0.088,714.0,8411.000000000004
0.09,594.0,45065.000000000015
0.091,594.0,90988.00000000001
0.092,594.0,143409.0
0.093,594.0,55046.99999999999
0.094,317.90721916936707,2234.321373482338
0.095,234.0,6640.000000000002
0.097,488.99999999999994,33446.99999999999
0.099,464.00000000000006,4334.000000000001
0.101,1223.0,25280.99999999999
0.104,145.0,288.0
0.106,801.0,25180.999999999993
0.109,612.0,57374.000000000015
0.11,525.5568475436315,14287.289456016495
0.112,873.0000000000002,47587.99999999999
0.116,207.46806983244434,929.3653748660965
0.118,397.00000000000006,33765.0
0.119,191.25637244285483,1792.8201248312669
0.12,505.90750207994904,11335.924830861573
0.127,95.0,105.0
0.129,463.0,14739.999999999995
0.13,151.88153278130955,731.7868542137116
0.131,165.0,610.0
0.132,655.9999999999999,23841.000000000004
0.133,628.0,42633.000000000015
0.135,123.0,185.0
0.136,141.4991166050163,1160.4938603887572
0.138,120.0,168.0
0.142,214.4248119971194,528.8194398847304
0.143,168.0,259.0
0.145,366.0,10899.999999999996
0.146,72.0,103.0
0.148,89.64373932405988,119.81652640600127
0.149,173.0,1190.0
0.151,594.0,53737.0
0.152,361.00000000000006,1118.9999999999998
0.155,352.91591167189017,4582.684052741691
0.156,384.00000000000006,3835.0
0.157,365.0,12841.999999999993
0.159,101.0,112.00000000000001
0.161,257.0,4008.9999999999995
0.162,615.4291185831232,17458.50363003657
0.163,2402.9999999999995,172737.0
0.166,339.00000000000006,3239.000000000001
0.167,4001.0,412073.3929775135
0.169,88.0,97.0
0.171,1757.4902560185076,63798.45502047837
0.172,252.0,1471.0
0.175,212.0,372.0
0.176,305.0,2347.0000000000005
0.178,251.56771124320247,1833.9051694617542
0.18,184.0,544.0
0.183,708.7082032280728,18845.878423926755
0.185,250.0,2277.9999999999995
0.188,87.0,169.0
0.189,1982.9999999999998,96273.99999999997
0.19,208.38950324224618,2470.5846942413964
0.191,805.0850886707565,9523.381752297872
0.194,229.45587811167533,1130.8403954581745
0.195,134.0,204.0
0.196,518.0,52852.99999999997
0.198,555.0,10966.000000000004
0.199,189.0,441.0
0.2,1028.0,108427.0
0.203,405.0,13965.0
0.205,1675.9999999999998,241293.0000000001
0.213,1107.0000000000002,38415.999999999985
0.217,76.0,200.99999999999997
0.218,188.0,1399.0
0.219,1147.3138193188472,59940.63593256249
0.22,146.0,437.0
0.222,80.0,98.0
0.223,663.0,17218.000000000004
0.225,59.0,98.0
0.226,114.99999999999999,199.0
0.227,1311.6516305787907,74822.09550660827
0.23,1215.9999999999998,132809.0
0.231,2885.9999999999995,154624.00000000006
0.233,108.78666575339923,148.07738830719936
0.235,159.43650773897426,446.53331342689324
0.236,189.0,313.0
0.237,81.0,89.0
0.238,88.0,155.0
0.24,412.0,19149.0
0.241,86.0,204.0
0.244,420.0,18710.000000000004
0.245,575.7568931415411,4586.751791845729
0.247,77.0,96.0
0.248,91.0,259.0
0.251,2369.0,162291.99999999994
0.254,111.00000000000001,144.0
0.257,156.30992517449207,495.2580228110084
0.259,1034.0,148309.0
