evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,155.0,185.0
0.053,514.0,37616.0
0.055,137.0,294.0
0.06,100.0,110.0
0.065,81.0,93.0
0.073,122.0,137.0
0.078,273.0,4063.0
0.083,61.0,71.0
0.094,473.0,20049.0
0.096,245.0,2589.0
0.097,472.0,4255.0
0.099,91.0,238.0
0.1,249.0,308.0
0.104,289.0,9410.0
0.107,216.0,596.0
0.108,834.0,41610.0
0.111,291.0,318.0
0.114,1028.0,33567.0
0.116,484.5,23017.5
0.121,222.5,4906.5
0.122,172.0,806.0
0.131,411.0,14578.0
0.132,735.0,87117.5
0.137,1247.0,26768.0
0.143,4001.0,288696.0
0.147,279.0,947.0
0.153,319.5,496.5
0.155,2179.25,156294.25
0.156,469.0,1935.0
0.166,97.0,108.0
0.167,1005.5,34670.0
0.173,58.0,67.0
0.178,2057.5,130042.5
0.197,175.0,206.0
0.198,105.0,111.0
0.202,4001.0,270047.0
0.205,119.0,215.0
0.206,91.0,96.0
0.207,88.0,96.0
0.227,78.0,98.0
0.228,283.5,1237.5
0.239,92.0,108.0
0.242,405.0,2096.0
0.244,94.0,336.0
0.245,79.0,93.0
0.246,188.0,968.0
0.248,635.0,15027.5
0.261,85.0,102.0
0.262,151.5,227.5
0.263,76.0,97.0
0.273,91.0,142.0
0.278,229.5,4809.0
0.283,152.0,1304.0
0.287,78.0,94.0
0.292,104.0,116.0
0.307,532.5,8096.5
0.31,124.0,156.0
0.318,1632.0,93457.0
0.321,3964.0,288548.0
0.324,79.0,94.0
0.327,420.0,1848.0
0.33,65.0,459.0
0.333,419.0,10954.0
0.337,427.0,4650.0
0.344,97.0,153.0
0.347,82.0,102.0
0.374,93.0,97.0
0.376,91.0,93.0
0.377,178.0,1695.0
0.388,88.0,750.0
0.39,85.0,256.0
0.398,120.0,168.0
