evolution rate,geometric mean length lived,geometric mean species population time
0.051,155.0,185.0
0.053,514.0,33950.2672596255
0.055,137.0,294.0
0.06,100.0,110.00000000000001
0.065,81.0,93.0
0.073,122.0,137.0
0.078,273.0,4063.0000000000005
0.083,61.0,71.0
0.094,395.7878219450416,9500.703973916887
0.096,245.00000000000003,2589.0000000000005
0.097,472.0,4255.0
0.099,91.0,238.0
0.1,249.00000000000003,308.0
0.104,288.99999999999994,9410.000000000002
0.107,216.0,596.0
0.108,834.0000000000001,41609.99999999999
0.111,291.0,318.0
0.114,1028.0,33566.99999999999
0.116,324.8076353782343,2561.7486215473996
0.121,162.0185174601965,935.4517625190517
0.122,172.0,806.0
0.131,411.00000000000006,14578.0
0.132,391.58779347676295,18719.69551034417
0.137,1247.0,26768.00000000001
0.143,4001.0,288696.0000000001
0.147,279.0,947.0000000000001
0.153,273.89779115575215,453.77307103881793
0.155,1134.8839637090498,23196.78747651398
0.156,469.00000000000006,1935.0000000000005
0.166,97.0,108.0
0.167,628.9594581529082,10698.6174807776
0.173,57.99999999999999,67.0
0.178,675.3621250854981,5491.484680849068
0.197,175.0,206.0
0.198,105.0,111.00000000000001
0.202,4001.0,270047.0
0.205,119.0,215.0
0.206,91.0,96.0
0.207,88.0,96.0
0.227,78.0,98.0
0.228,216.10182784974307,613.8859828991049
0.239,92.0,108.0
0.242,405.0,2096.0
0.244,94.0,336.0
0.245,79.0,93.0
0.246,188.0,968.0000000000001
0.248,285.8950856520623,1781.7390381310051
0.261,85.0,102.0
0.262,147.74978849392645,210.0
0.263,76.0,97.0
0.273,91.0,142.0
0.278,188.09040379562165,1054.3324902515335
0.283,152.0,1303.9999999999998
0.287,78.0,94.0
0.292,104.0,115.99999999999999
0.307,471.06662480626335,5358.376510117354
0.31,124.0,156.0
0.318,1632.0,93456.99999999997
0.321,3964.0,288548.00000000006
0.324,79.0,94.0
0.327,420.0,1848.0
0.33,65.0,459.0
0.333,419.00000000000006,10953.999999999996
0.337,426.99999999999994,4649.999999999999
0.344,94.23375191511796,152.79070652366264
0.347,82.0,102.0
0.374,93.0,97.0
0.376,91.0,93.0
0.377,178.0,1694.9999999999995
0.388,88.0,749.9999999999999
0.39,85.0,256.0
0.398,120.0,168.0
