evolution rate,length lived,species population time,population
0.166667,50,95,1
0.357891,110,156,1
0.200757,752,15683,20
0.298646,96,156,1
0.078172,845,13009,15
0.362856,493,16196,32
0.103529,250,8558,34
0.138693,621,17679,28
0.266714,98,241,2
0.344109,367,13027,35
0.299908,90,306,3
0.06974,111,342,3
0.252705,203,623,3
0.079572,198,257,1
0.287597,188,856,4
0.170069,1392,91017,65
0.293571,88,230,2
0.201212,154,324,2
0.282505,164,373,2
0.059854,1044,76276,73
0.313192,179,587,3
0.264473,84,88,1
0.051318,686,33600,48
0.294285,87,192,2
0.05,606,14970,24
0.297421,449,6232,13
0.36183,119,349,2
0.201667,4001,243481,60
0.061667,1556,18267,11
0.170905,98,111,1
0.365067,82,97,1
0.210057,301,1529,5
0.159916,517,31176,60
0.132079,490,28203,57
0.19,233,3248,13
0.174252,79,138,1
0.117545,1587,107979,68
0.169084,133,152,1
0.149334,268,1013,3
0.333976,301,3380,11
0.280227,130,240,1
0.366543,357,6671,18
0.18217,2087,78800,37
0.05,762,90547,118
0.119753,701,24309,34
0.257371,68,93,1
0.131998,475,8584,18
0.292626,71,136,1
0.214763,49,52,1
0.05,762,51272,67
0.076664,1587,276341,174
0.341887,99,207,2
0.328645,719,86188,119
0.138027,180,332,1
0.203112,1537,89524,58
0.05,131,3078,23
0.073333,1557,122976,78
0.214549,1267,99974,78
0.099034,1587,133490,84
0.165016,93,111,1
0.245964,734,126630,172
0.2074,2190,222605,101
0.313727,72,90,1
0.117132,171,262,1
0.155533,392,1970,5
0.061667,778,63158,81
0.076092,559,10404,18
0.131937,2380,154405,64
0.332853,93,111,1
0.176215,933,19739,21
0.188418,183,230,1
0.125319,622,31450,50
0.331014,101,315,3
0.052128,793,62175,78
0.055078,367,7745,21
0.372982,80,138,1
0.299412,83,96,1
0.29456,126,350,2
0.084011,315,472,1
0.201667,109,936,8
0.366783,442,29552,66
0.310939,100,103,1
0.06291,1104,34751,31
0.236667,230,2361,10
0.120203,165,247,1
0.23634,84,462,5
0.246404,234,3036,12
0.15441,1607,186719,116
0.19,275,2924,10
0.236913,101,233,2
0.396131,332,2404,7
0.062992,463,660,1
0.283333,148,1485,10
0.128116,212,478,2
0.071114,1587,102963,64
0.194346,96,99,1
0.13071,58,95,1
0.259413,905,41387,45
0.05,761,46274,60
0.252883,307,6332,20
0.067141,531,23653,44
0.337061,775,112062,144
0.087128,404,36470,90
0.380117,778,22912,29
0.11774,835,61126,73
0.233139,1016,28856,28
0.182248,647,72685,112
0.240912,115,371,3
0.218614,668,81292,121
0.27062,94,201,2
0.069328,686,35070,51
0.143333,275,5789,21
0.268787,108,138,1
0.091427,793,84011,105
0.25955,97,114,1
0.13619,543,23842,43
0.075771,157,981,6
0.362911,72,87,1
0.157935,528,23440,44
0.286551,316,11206,35
0.05,761,93310,122
0.367511,1442,137508,95
0.113741,88,98,1
0.070691,341,2783,8
0.256842,151,820,5
