evolution rate,length lived,species population time,population
0.108333,82,195,2
0.248333,1515,45037,29
0.341667,3809,201971,53
0.166667,4001,307354,76
0.12,4001,287838,71
0.155,4001,244873,61
0.155,4001,278890,69
0.289392,96,111,1
0.376667,658,10908,16
0.318333,1801,60956,33
0.108333,4001,242265,60
0.213333,4001,272429,68
0.26,4001,282485,70
0.364762,113,138,1
0.236667,143,1247,8
0.168179,106,163,1
0.145293,89,91,1
0.12,4001,275902,68
0.26272,136,160,1
0.225,622,9915,15
0.29103,89,91,1
0.131667,4001,274596,68
0.201667,4001,308431,77
0.143333,1040,52403,50
0.169615,74,117,1
0.365,66,643,9
0.318815,67,91,1
0.213333,4001,283984,70
0.091747,120,145,1
0.295,4001,259950,64
0.1937,91,93,1
0.165887,212,273,1
0.213333,4001,281818,70
0.201667,1663,61438,36
0.25327,96,159,1
0.353333,396,5626,14
0.226578,101,108,1
0.19,273,4583,16
0.061667,2805,200330,71
0.137409,237,2518,10
0.394704,135,155,1
0.362065,176,491,2
0.085,4001,211635,52
0.225,1200,49660,41
0.340329,180,724,4
0.108333,4001,271060,67
0.102752,82,87,1
0.225,4001,269314,67
0.170694,88,162,1
0.094997,237,851,3
0.376667,80,686,8
0.2586,104,245,2
0.283333,4001,255452,63
0.248333,4001,280378,70
0.306667,1073,19082,17
0.222692,41,58,1
0.317388,286,2410,8
0.155,377,5089,13
0.131667,4001,284337,71
0.19,4001,304809,76
0.309965,394,1911,4
0.30641,222,978,4
0.085,1070,28039,26
0.073333,4001,271525,67
0.330578,120,136,1
0.295,166,1256,7
0.155,2480,154079,62
0.283333,4001,232617,58
0.166667,2057,100184,48
0.324404,79,80,1
0.073333,277,7827,28
0.182163,372,1443,3
0.341667,373,5099,13
0.213333,4001,307346,76
0.073333,3412,175636,51
0.318333,411,9360,22
0.33,1961,63128,32
0.166667,4001,267551,66
0.131667,4001,318047,79
0.096667,4001,293571,73
0.208932,144,347,2
0.306667,723,14292,19
0.117298,364,14100,38
0.213333,115,1074,9
0.283333,1124,48068,42
0.131667,4001,277569,69
0.389835,76,104,1
0.295,262,4568,17
0.396215,101,111,1
0.156229,164,296,1
0.201667,4001,280002,69
0.152128,159,504,3
0.12,4001,302069,75
0.166667,4001,232605,58
0.295,3353,223616,66
0.221513,104,154,1
0.242931,179,997,5
0.208173,47,68,1
0.306667,1722,58238,33
0.143333,4001,269470,67
0.073333,4001,254821,63
0.33,1455,46338,31
0.083443,310,1750,5
0.085,78,1053,13
0.210513,91,94,1
0.108333,3176,194013,61
0.05,236,2158,9
0.391609,713,18750,26
0.248333,4001,242221,60
0.365,1398,66351,47
0.236667,4001,234227,58
0.225,1915,95175,49
0.248333,4001,281375,70
0.398267,98,261,2
0.078933,534,17987,33
0.388333,64,590,9
0.190048,81,84,1
0.096667,4001,264694,66
0.191757,88,109,1
0.136793,101,111,1
0.225,982,12367,12
0.33,2246,90785,40
0.149711,95,171,1
0.108333,291,5394,18
0.361353,101,164,1
0.157215,122,146,1
0.301109,4001,239764,59
0.236667,1047,42228,40
0.178333,4001,276223,69
0.26,1265,62110,49
0.386097,93,107,1
0.201667,4001,238690,59
0.225,1524,40340,26
0.12,4001,257753,64
0.151538,235,251,1
0.201667,4001,266758,66
0.213333,1531,43589,28
0.096667,4001,284328,71
0.314181,146,153,1
0.131667,4001,331935,82
0.283333,4001,302396,75
0.146351,103,151,1
0.077068,237,484,2
0.131667,4001,289747,72
0.33,1347,38821,28
0.253866,237,6296,26
0.131667,4001,309279,77
0.207455,35,45,1
0.236667,4001,284079,71
0.098909,77,83,1
0.085,4001,275500,68
0.213333,4001,314893,78
0.33,1554,34053,21
0.248333,4001,264969,66
0.12764,105,152,1
0.19,4001,275092,68
0.33,1112,32551,29
0.26,4001,233207,58
0.12,1743,63798,36
0.143333,4001,272700,68
0.111414,161,395,2
0.155,4001,289336,72
0.227275,213,1303,6
0.388333,158,855,5
0.225,1566,61669,39
0.23982,137,143,1
0.388333,861,20072,23
0.33,3134,188269,60
0.376667,166,1295,7
0.21808,526,3526,6
0.12,3171,159043,50
0.388333,190,1841,9
0.2107,103,109,1
0.073333,3549,231861,65
0.187307,89,94,1
0.180254,237,694,2
0.131667,4001,245769,61
0.388333,1130,42348,37
0.201667,4001,268726,67
0.354497,99,141,1
0.166667,4001,278775,69
0.05,1003,62103,61
0.06689,96,263,2
0.178333,4001,266213,66
0.398915,713,28126,39
0.05,91,1434,15
0.271667,2349,89213,37
0.26,4001,204353,51
0.248333,1307,46341,35
0.389732,207,259,1
0.376667,102,841,8
0.085,1160,41906,36
0.149093,147,421,2
0.33,4001,288469,72
0.273179,80,86,1
0.201667,4001,233433,58
0.088475,96,147,1
0.143333,1669,108131,64
0.29557,159,170,1
0.085,4001,214939,53
0.248333,4001,280076,70
0.137065,231,1573,6
0.26,674,11062,16
0.129508,237,4559,19
0.38267,64,96,1
0.353333,1478,35470,23
0.252937,96,105,1
0.236667,4001,236399,59
0.178333,1658,33909,20
0.187813,95,143,1
0.341667,62,454,7
0.07872,151,192,1
0.33,1137,25733,22
0.108333,2803,196107,69
0.248333,4001,279279,69
0.096667,3649,224419,61
0.295,989,27035,27
0.240602,110,219,1
0.178333,4001,262536,65
0.155,4001,285146,71
0.061667,3697,240496,65
0.26,1124,29656,26
