evolution rate,length lived,species population time,population
0.333907,73,326,4
0.13852,3500,185177,52
0.240723,3500,168857,48
0.253032,3500,147625,42
0.171222,1027,25356,24
0.272438,3500,154706,44
0.120072,3500,206263,58
0.127463,3500,236002,67
0.202856,3500,204949,58
0.190693,3500,178910,51
0.192154,3500,131757,37
0.194521,3500,139984,39
0.181479,3500,87149,24
0.203608,1543,84265,54
0.134215,3500,249388,71
0.185465,3500,166448,47
0.118939,3500,136967,39
0.245593,1158,13021,11
0.393945,63,722,11
0.110187,1484,109656,73
0.098558,598,38815,64
0.230946,3500,101738,29
0.260669,3500,81611,23
0.315781,1060,14115,13
0.254651,3500,121584,34
0.076473,1009,57260,56
0.234521,3500,171535,49
0.119674,79,84,1
0.314029,1557,70403,45
0.389559,151,209,1
0.235568,3500,191374,54
0.246769,1385,55663,40
0.357971,291,3255,11
0.272902,3500,90897,25
0.33399,3500,174528,49
0.321884,3500,118997,33
0.335375,3500,109052,31
0.270894,2038,46162,22
0.127077,3500,157797,45
0.078076,3500,274804,78
0.127129,3500,175466,50
0.185724,1042,41259,39
0.150654,3500,173516,49
0.191556,3500,137525,39
0.155453,3500,174786,49
0.118441,3500,90448,25
0.098945,3500,106852,30
0.154659,3500,124571,35
0.161208,1351,27610,20
0.302879,373,9188,24
0.136506,3500,152144,43
0.304369,3500,186535,53
0.386316,1612,90227,55
0.326322,514,13768,26
0.206121,3500,177023,50
0.318729,3500,144520,41
0.259136,3500,112137,32
0.234994,3500,79680,22
0.265211,136,173,1
0.22042,3500,230185,65
0.118117,1280,57740,45
0.382308,207,2535,12
0.147436,3500,126553,36
0.231334,1561,84866,54
0.37295,793,17101,21
0.392679,139,150,1
0.077503,3500,159916,45
0.16096,3500,120174,34
0.235969,3500,185607,53
0.37872,1051,27898,26
0.333473,3500,49826,14
0.133002,3500,251507,71
0.068376,1225,43171,35
0.118065,134,1782,13
0.220661,3500,200524,57
0.057763,1292,35705,27
0.124152,332,2393,7
0.146445,78,126,1
0.052622,150,3276,21
0.062117,78,93,1
0.359331,94,609,6
0.226239,3500,222614,63
0.295631,1173,36133,30
0.300974,77,620,8
0.230982,3500,120337,34
0.121595,3500,76661,21
0.166971,3500,78458,22
0.057277,1031,91156,88
0.211392,3500,213749,61
0.180296,1001,31735,31
0.193186,3500,185843,53
0.187715,3500,257998,73
0.128556,3500,246067,70
0.240653,3500,246588,70
0.32947,1047,58428,55
0.317313,3500,132188,37
0.205805,3500,78564,22
0.227707,3500,188352,53
0.060369,1467,102893,70
0.282243,492,8643,17
0.10484,3500,155947,44
0.072846,1463,128242,87
0.081827,538,7767,14
0.117623,3500,127874,36
0.132855,3500,217282,62
0.284991,3500,176261,50
0.1062,1000,30278,30
0.175652,3500,65513,18
0.109691,3500,239497,68
0.136921,3500,245970,70
0.212797,1053,16468,15
0.171795,3500,88017,25
0.155222,3500,150401,42
0.141105,3500,184181,52
0.102614,1072,58464,54
0.378618,3500,152303,43
0.204837,3500,173400,49
0.167468,3500,108385,30
0.159791,3500,304218,86
0.074214,1015,37286,36
0.166287,3500,140617,40
0.269384,1451,35641,24
0.140454,393,5757,14
0.11808,261,1806,6
0.362922,303,4864,16
0.262323,3500,87422,24
0.274001,3500,110694,31
0.289439,3500,209474,59
0.18719,3500,178519,51
0.081535,3500,109311,31
0.240869,3500,180159,51
0.244005,3500,101381,28
0.245394,3500,104585,29
0.181714,1849,48316,26
0.195551,817,27881,34
0.091054,3500,127363,36
0.104652,1209,37791,31
0.386266,115,1526,13
0.152642,3500,183496,52
0.169732,1201,26905,22
0.394178,106,1035,9
0.139757,1303,46020,35
0.349336,226,4147,18
0.136513,3500,217949,62
0.060242,1158,109782,94
0.227961,58,510,8
0.24078,125,262,2
0.116239,3500,158900,45
0.300321,1459,31454,21
0.318087,368,12395,33
0.225547,3500,113251,32
0.166671,3500,221333,63
0.186325,3500,245713,70
0.173272,1051,22609,21
0.106047,3500,245248,70
0.112443,1202,95794,79
0.204801,102,1415,13
0.258172,1772,44187,24
0.237531,3500,174030,49
0.226028,3500,125411,35
0.186123,3500,154768,44
0.219023,3500,188545,53
0.096055,3500,129121,36
0.188566,3500,224598,64
0.062746,1189,35979,30
0.327229,89,684,7
0.140139,3500,110228,31
0.178591,3500,83097,23
0.080097,3500,82654,23
0.262745,96,195,2
0.095154,62,728,11
0.160532,3500,154074,44
0.138441,3500,253399,72
0.171354,3500,91419,26
0.168386,3500,197979,56
0.233878,1962,77981,39
0.322927,1444,37864,26
0.39648,399,10707,26
0.27962,3500,103157,29
0.156886,3500,73365,20
0.075788,3500,173148,49
0.324658,2075,123623,59
0.259348,3500,99500,28
0.111156,1274,185199,145
0.29112,182,1711,9
0.190525,3500,253879,72
0.210123,1294,15846,12
0.094382,422,22558,53
0.166159,3500,119842,34
0.202336,3500,109749,31
0.122018,3500,125013,35
0.336475,3500,171239,48
0.149072,3500,162011,46
0.264803,3500,132007,37
0.211339,1107,10952,9
0.123081,70,626,8
0.196696,3500,64643,18
0.169554,3500,163564,46
0.088587,1423,89661,63
0.179539,359,9903,27
0.295957,3500,93047,26
0.060672,3500,100659,28
0.142941,3500,123793,35
0.081683,1348,71977,53
0.219191,298,2623,8
0.088773,3500,217778,62
0.22091,3500,118750,33
0.20653,3500,213984,61
0.353362,98,142,1
