evolution rate,length lived,species population time,population
0.156596,77,201,2
0.06874,337,1689,5
0.059583,74,75,1
0.260472,94,103,1
0.195181,293,433,1
0.280831,15000,334045,22
0.307677,95,97,1
0.309673,48,93,1
0.175696,5401,534322,98
0.050885,3849,235878,61
0.368521,4561,316728,69
0.312147,161,599,3
0.35473,179,224,1
0.216744,15000,854545,56
0.328558,1327,25135,18
0.384876,141,232,1
0.286322,4347,327975,75
0.217394,3721,282041,75
0.254079,15000,730030,48
0.183428,1337,36458,27
0.203196,67,87,1
0.224887,4872,381480,78
0.092205,145,159,1
0.264018,331,1257,3
0.301358,15000,981014,65
0.058523,1101,71431,64
0.095886,133,152,1
0.173604,101,262,2
0.059823,93,109,1
0.127213,116,187,1
0.385264,47,57,1
0.188408,5381,410408,76
0.101912,438,9497,21
0.074835,86,94,1
0.304063,97,160,1
0.064113,77,92,1
0.294029,7371,541215,73
0.327999,49,64,1
0.181714,496,7185,14
0.171683,214,332,1
0.19326,109,1729,15
0.091669,1439,59126,41
0.312679,177,220,1
0.2861,384,578,1
0.216909,291,666,2
0.388491,83,93,1
0.256417,84,89,1
0.167323,176,1047,5
0.370529,15000,480965,32
0.352637,72,103,1
0.21406,475,3163,6
0.370478,384,1692,4
0.24862,100,185,1
0.209067,184,249,1
0.394229,74,84,1
0.372769,15000,577099,38
0.356711,102,119,1
0.073067,76,130,1
0.366922,171,261,1
0.091908,184,1270,6
0.257079,151,815,5
0.152403,444,5495,12
0.346203,75,106,1
0.320174,234,1694,7
0.327,797,14139,17
0.182936,92,97,1
0.358458,45,46,1
0.362446,164,351,2
0.356924,15000,832498,55
0.084241,1051,88299,84
0.19553,825,37833,45
0.327407,87,105,1
0.273977,8426,634504,75
0.237796,15000,791195,52
0.216006,117,366,3
0.321686,103,106,1
0.162025,430,1436,3
0.286551,85,124,1
0.144832,232,1790,7
0.164302,9228,522133,56
0.334448,15000,617409,41
0.321792,111,141,1
0.271499,85,107,1
0.236964,4184,308773,73
0.215859,192,394,2
0.293847,91,105,1
0.07506,98,198,2
0.23634,202,220,1
0.343195,15000,842778,56
0.230575,1181,47867,40
0.090426,79,109,1
0.245885,4953,383565,77
0.179553,193,445,2
0.370923,15000,786287,52
0.306912,84,85,1
0.244185,85,100,1
0.270705,7474,922447,123
0.16643,97,104,1
0.339366,15000,1285946,85
0.323052,4108,399159,97
0.062316,937,72034,76
0.36778,232,385,1
0.269093,174,293,1
0.140414,92,97,1
0.082751,458,800,1
0.129903,393,8540,21
0.397604,15000,868962,57
0.277717,1109,21555,19
0.297273,67,94,1
0.130581,219,520,2
0.058508,100,151,1
0.349855,570,9844,17
0.251077,15000,344532,22
0.263736,1084,25342,23
0.057663,2511,80686,32
0.1782,203,312,1
0.081772,153,502,3
0.165133,107,112,1
0.301675,15000,532471,35
0.24553,112,117,1
0.084289,3991,382997,95
0.268949,6626,612044,92
0.069937,89,99,1
0.067221,363,10975,30
0.343509,1041,9258,8
0.259419,15000,980748,65
0.173331,2279,117989,51
0.327274,148,239,1
0.176747,384,2527,6
0.116378,170,210,1
0.371456,188,1500,7
0.327803,15000,614064,40
0.369183,1031,10492,10
0.264265,88,102,1
0.370049,235,342,1
0.155631,4472,214110,47
0.142898,109,221,2
0.204303,89,102,1
0.339099,109,1164,10
0.114355,1422,74028,52
0.209612,492,17555,35
0.335911,7971,763578,95
0.16441,15000,938456,62
0.140372,230,279,1
0.301255,5326,250010,46
0.221602,76,82,1
0.090628,36,40,1
0.181458,253,2118,8
0.0503,103,148,1
0.212883,98,103,1
0.185948,94,103,1
0.18119,94,96,1
0.317006,731,7992,10
0.314303,15000,415715,27
0.186395,87,89,1
0.285448,168,202,1
0.341725,15000,655869,43
0.193157,1851,51842,28
0.111675,5461,575197,105
0.052151,135,252,1
0.246123,15000,1062077,70
0.312929,99,115,1
0.087506,94,104,1
0.338496,314,597,1
0.11622,82,99,1
0.395586,15000,820936,54
0.062994,1871,59013,31
0.382299,581,1837,3
0.085576,228,856,3
0.352006,2639,105732,40
0.286661,181,198,1
0.170796,77,99,1
0.308972,104,132,1
0.325647,1111,22925,20
0.381249,317,5339,16
0.057506,1023,42163,41
0.152487,4391,343497,78
0.352311,101,214,2
0.161391,131,154,1
0.283738,285,922,3
0.053267,102,115,1
0.29989,15000,1065102,71
0.060801,1164,87317,75
0.203808,370,2277,6
0.384403,289,318,1
0.063742,277,1552,5
0.212876,230,287,1
0.347017,129,156,1
0.063795,130,176,1
0.160782,566,71698,126
0.38358,92,101,1
0.373225,6822,681415,99
0.149285,97,98,1
0.081934,4240,297656,70
0.163026,207,251,1
