evolution rate,length lived,species population time,population
0.248333,97,268,2
0.201667,4001,287340,71
0.201667,1561,50540,32
0.155,4001,282025,70
0.236667,4001,270849,67
0.376667,1338,41559,31
0.310245,140,403,2
0.236667,206,2991,14
0.155,1413,70721,50
0.108333,4001,262965,65
0.376667,1386,30412,21
0.33,4001,291470,72
0.096667,1791,83203,46
0.341705,403,1963,4
0.271667,619,17180,27
0.374503,177,286,1
0.19,4001,277851,69
0.079365,99,105,1
0.225,4001,282401,70
0.166667,4001,285128,71
0.26,1603,40086,25
0.166667,4001,272147,68
0.131667,4001,254785,63
0.271667,1209,38586,31
0.087993,140,290,2
0.214622,77,94,1
0.131667,4001,258970,64
0.12,4001,322253,80
0.254969,766,33627,43
0.166667,114,1186,10
0.158147,116,229,1
0.12,4001,273967,68
0.143333,4001,274712,68
0.236257,176,434,2
0.225,4001,248178,62
0.318333,4001,267377,66
0.33,2091,79339,37
0.318933,89,142,1
0.283333,100,831,8
0.073344,122,143,1
0.178333,4001,259714,64
0.073333,4001,224997,56
0.301649,224,1794,8
0.341667,692,15605,22
0.26,4001,264488,66
0.083772,169,560,3
0.178333,4001,302105,75
0.061667,2065,133457,64
0.178333,4001,268108,67
0.388333,1009,7033,6
0.232775,229,1046,4
0.051393,169,502,2
0.119254,129,157,1
0.388333,113,1039,9
0.147504,128,583,4
0.108333,4001,249691,62
0.354694,385,3170,8
0.365,67,772,11
0.346445,208,1314,6
0.248333,309,3172,10
0.236667,4001,261519,65
0.131667,1319,70912,53
0.19,4001,278063,69
0.166667,4001,268322,67
0.215857,110,115,1
0.19,4001,282388,70
0.339123,193,390,2
0.072551,80,82,1
0.166667,4001,282344,70
0.379057,388,2250,5
0.283333,475,13858,29
0.12,1532,95038,62
0.128189,110,204,1
0.155,4001,286248,71
0.201667,4001,267180,66
0.388333,1003,29246,29
0.209934,113,114,1
0.212728,570,18147,31
0.143333,174,1359,7
0.26,2611,112280,43
0.166667,4001,217990,54
0.225,1060,13621,12
0.174016,94,199,2
0.178333,4001,264892,66
0.158631,229,822,3
0.096667,4001,246441,61
0.11218,112,167,1
0.219549,127,183,1
0.166667,4001,321814,80
0.108333,4001,247416,61
0.201667,1140,17264,15
0.226312,99,106,1
0.166667,4001,271584,67
0.289186,689,6786,9
0.33,4001,259404,64
0.236667,1292,34036,26
0.140211,107,250,2
0.283333,4001,237146,59
0.318333,1263,52447,41
0.183374,88,100,1
0.201667,650,7767,11
0.096667,4001,271930,67
0.271667,4001,280543,70
0.071273,185,208,1
0.178333,4001,322970,80
0.33,1240,41010,33
0.096324,92,104,1
0.143333,4001,284490,71
0.365,1123,13776,12
0.177163,103,191,1
0.248333,4001,251325,62
0.053589,229,1840,8
0.26,325,3203,9
0.111125,387,3594,9
0.146058,226,2235,9
0.286585,89,97,1
0.226037,207,493,2
0.213333,4001,306911,76
0.264059,120,141,1
0.155,4001,303579,75
0.253857,115,131,1
0.073333,4001,238392,59
0.248333,1095,38243,34
0.331847,97,99,1
0.26,62,345,5
0.179775,88,98,1
0.353333,4001,298077,74
0.096667,1754,115732,65
0.201667,4001,237101,59
0.096667,1156,15846,13
0.225817,89,92,1
0.178333,4001,252331,63
0.201667,4001,272277,68
0.306667,1012,17751,17
0.092957,402,7301,18
0.178333,55,325,5
0.26,4001,290837,72
0.273958,87,100,1
0.096667,4001,292637,73
0.073333,4001,271293,67
0.19,1820,71678,39
0.236667,4001,271339,67
0.283333,4001,284530,71
0.166667,4001,275645,68
0.251994,120,130,1
0.096667,4001,261497,65
0.306667,4001,262773,65
0.283333,4001,240519,60
0.309556,81,301,3
0.33,4001,270143,67
0.092486,92,104,1
0.248333,4001,269954,67
0.166667,1010,56488,55
0.225017,87,99,1
0.137298,97,98,1
0.096667,1921,122097,63
0.178333,4001,273423,68
0.085243,101,102,1
0.085,4001,277659,69
0.364363,229,3056,13
0.131667,4001,236448,59
0.341667,1418,77856,54
0.295,4001,237971,59
0.073333,4001,255897,63
0.19,4001,306002,76
0.178333,4001,276189,69
0.108333,1219,78536,64
0.224322,86,97,1
0.166667,4001,278678,69
0.079845,129,142,1
0.341667,68,539,7
0.143333,4001,268943,67
0.096667,4001,270282,67
0.231709,96,99,1
0.353333,187,3909,20
0.081584,93,313,3
0.318333,4001,304185,76
0.295,4001,253980,63
0.155,4001,285097,71
0.225,1060,21176,19
0.248333,4001,271842,67
0.248364,392,3384,8
0.108333,4001,261318,65
0.341667,1064,19583,18
0.283333,4001,242811,60
0.341667,1380,24584,17
0.306667,4001,290112,72
0.201667,4001,268998,67
0.325457,75,85,1
0.285074,149,164,1
0.061667,1744,126595,72
0.069763,101,104,1
0.318333,379,6038,15
0.362837,109,160,1
0.283333,258,2552,9
0.175084,79,86,1
0.155,4001,244419,61
0.054617,103,149,1
0.365,566,8274,14
0.143333,4001,274156,68
0.072846,129,169,1
0.295,4001,259908,64
0.213333,4001,261036,65
