evolution rate,length lived,species population time,population
0.225,55,130,2
0.059826,775,48782,62
0.269691,149,287,1
0.259883,4001,255727,63
0.19,1409,15098,10
0.143333,4001,298008,74
0.355631,78,89,1
0.077874,470,52370,111
0.088459,423,3885,9
0.155,460,4886,10
0.241268,84,95,1
0.19,4001,292313,73
0.161058,427,13382,31
0.340149,79,88,1
0.143333,180,1871,10
0.068317,177,317,1
0.153303,459,2747,5
0.399614,97,109,1
0.097344,181,197,1
0.130813,92,99,1
0.338397,91,193,2
0.271667,810,23201,28
0.147365,155,192,1
0.382761,69,83,1
0.085,534,24061,45
0.356631,523,4830,9
0.124165,274,2381,8
0.166667,4001,281013,70
0.142876,292,2418,8
0.279886,196,588,3
0.166667,4001,272534,68
0.248333,1906,91049,47
0.064125,213,415,1
0.33,57,557,9
0.222968,165,627,3
0.086015,148,159,1
0.068253,530,28001,52
0.353333,445,2889,6
0.265769,1028,50412,49
0.062754,566,41267,72
0.155,157,1349,8
0.318333,1431,27639,19
0.343414,122,236,1
0.178333,4001,266444,66
0.239669,134,198,1
0.088339,91,111,1
0.143333,4001,274596,68
0.20914,126,169,1
0.315127,97,110,1
0.244288,335,2016,6
0.396163,124,207,1
0.179737,247,537,2
0.101088,122,130,1
0.155,4001,293575,73
0.116151,435,20718,47
0.284353,83,90,1
0.19,4001,253606,63
0.329458,182,409,2
0.322145,117,142,1
0.155,4001,241046,60
0.087043,530,29208,55
0.114123,98,102,1
0.153835,104,109,1
0.12,934,46026,49
0.369869,103,109,1
0.382964,75,102,1
0.33,114,759,6
0.131667,1230,64980,52
0.091029,80,146,1
0.062524,424,1006,2
0.283333,1264,10434,8
0.313761,1123,63149,56
0.176023,619,16973,27
0.295,1226,51044,41
0.343119,90,114,1
0.163791,79,157,1
0.068486,96,184,1
0.242073,167,212,1
0.27675,85,89,1
0.236667,887,14614,16
0.183348,81,108,1
0.143333,4001,291317,72
0.177167,242,620,2
0.235058,106,153,1
0.170846,106,109,1
0.248333,625,4894,7
0.195192,106,151,1
0.248333,59,630,10
0.370752,89,134,1
0.279501,126,130,1
0.087862,86,170,1
