evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1415.0,8513.0
0.069,555.0,12514.0
0.073,260.0,2947.0
0.077,462.0,15210.0
0.081,632.0,56213.0
0.094,1898.0,115573.0
0.101,632.0,40709.0
0.111,632.0,38524.0
0.112,100.0,145.0
0.119,363.0,3117.0
0.13,398.0,6954.0
0.136,168.0,3605.0
0.141,211.0,686.0
0.162,4001.0,380009.0
0.166,138.0,281.0
0.167,330.0,5770.0
0.17,4001.0,322804.0
0.173,127.0,164.0
0.208,239.0,2041.0
0.215,1651.0,87092.0
0.217,96.0,97.0
0.221,489.0,15325.0
0.228,68.0,85.0
0.232,68.0,97.0
0.241,667.5,28447.0
0.246,72.0,88.0
0.258,261.0,1467.0
0.278,168.0,296.0
0.29,1252.0,144352.0
0.307,48.0,92.0
0.312,1256.0,36359.0
0.318,113.0,230.0
0.321,260.0,2369.0
0.343,68.0,188.0
0.344,471.0,10531.0
0.353,98.0,99.0
0.357,98.0,111.0
0.365,128.5,1358.0
0.378,424.0,12993.0
0.38,80.0,95.0
0.387,309.0,3692.0
0.389,75.0,140.0
