evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,841.6666666666666,50203.0
0.052,686.0,5148.0
0.053,206.0,740.0
0.054,239.0,5922.0
0.062,121.5,1379.0
0.069,79.0,103.0
0.073,82.5,861.5
0.074,85.0,170.0
0.076,624.0,41774.0
0.085,992.0,68577.0
0.086,368.0,2509.0
0.094,402.5,14889.5
0.097,589.0,35970.0
0.108,187.0,2382.5
0.109,121.0,300.0
0.119,119.0,149.0
0.123,402.0,1237.0
0.132,1116.0,271669.0
0.133,624.0,153660.0
0.135,360.0,506.0
0.136,86.0,110.0
0.143,2185.5,144018.75
0.149,810.0,41270.0
0.152,97.0,98.0
0.155,98.0,103.0
0.156,97.0,103.0
0.164,54.0,57.0
0.166,158.0,245.0
0.167,4001.0,272239.0
0.176,94.0,125.0
0.178,4001.0,367042.0
0.179,82.0,92.0
0.187,127.0,147.0
0.19,2347.5,153402.0
0.191,144.0,164.0
0.207,94.0,145.0
0.213,4001.0,305752.0
0.221,144.0,250.0
0.227,4001.0,320014.0
0.237,1603.0,53124.0
0.247,110.0,133.0
0.252,100.0,105.0
0.26,547.0,23999.5
0.263,1130.0,32983.0
0.268,103.0,105.0
0.272,1031.0,38674.0
0.274,89.0,90.0
0.277,119.0,161.0
0.28,99.0,171.0
0.282,216.0,376.0
0.283,2342.0,113874.0
0.285,139.0,173.0
0.286,814.0,26355.0
0.293,227.0,272.0
0.295,155.0,1079.0
0.307,2831.0,149928.0
0.313,599.0,11361.5
0.318,218.0,1633.0
0.33,4001.0,255296.0
0.333,68.0,85.0
0.339,230.0,988.0
0.34,108.0,212.0
0.344,95.0,142.0
0.347,104.0,106.0
0.352,369.0,637.0
0.354,94.0,190.0
0.364,103.0,311.0
0.375,313.0,8231.0
0.381,183.0,551.0
0.393,82.0,100.0
0.398,370.0,8967.0
